"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C1",41,40,6,0.129950310831233,0.150036037588101,0.123175762082887
"C1",41,40,7,0.129950310831233,0.149473533374777,0.123175762082887
"C1",41,40,8,0.129950310831233,0.169842729366569,0.123175762082887
"C1",41,40,90,0.129950310831233,0.213431050192373,0.123175762082887
"C1",41,40,91,0.129950310831233,0.197660606249864,0.123175762082887
"C1",41,40,92,0.129950310831233,0.353738129147663,0.123175762082887
"C1",41,40,93,0.129950310831233,0.177952111829259,0.123175762082887
"C1",41,40,94,0.129950310831233,0.20878795276933,0.123175762082887
"C1",41,40,1,0.129950310831233,0.164401704470035,0.123175762082887
"C1",41,40,2,0.129950310831233,0.138158332257923,0.123175762082887
"C1",41,40,3,0.129950310831233,0.0788738815598898,0.123175762082887
"C1",41,40,4,0.129950310831233,0.216379735779516,0.123175762082887
"C1",41,40,9,0.129950310831233,0.127238842549712,0.123175762082887
"C1",41,40,77,0.129950310831233,0.159394268725552,0.123175762082887
"C1",41,40,78,0.129950310831233,0.145366576824252,0.123175762082887
"C1",41,40,79,0.129950310831233,0.174587541075947,0.123175762082887
"C1",41,40,80,0.129950310831233,0.203172016256924,0.123175762082887
"C1",41,40,10,0.129950310831233,0.274764980907251,0.123175762082887
"C1",41,40,11,0.129950310831233,0.303636415780249,0.123175762082887
"C1",42,41,45,0.123175762082886,0.083021826106577,0.213151967645912
"C1",42,41,44,0.123175762082886,0.146617690882624,0.213151967645912
"C1",42,41,52,0.123175762082886,0.126518861902416,0.213151967645912
"C1",42,41,46,0.123175762082886,0.134792665734333,0.213151967645912
"C1",42,41,47,0.123175762082886,0.197078092223487,0.213151967645912
"C1",42,41,55,0.123175762082886,0.158739547237602,0.213151967645912
"C1",42,41,43,0.123175762082886,0.123914872106995,0.213151967645912
"C1",42,41,53,0.123175762082886,0.196396202227068,0.213151967645912
"C1",42,41,54,0.123175762082886,0.162556810841348,0.213151967645912
"C1",42,41,87,0.123175762082886,0.189197225058041,0.213151967645912
"C1",42,41,88,0.123175762082886,0.222268985748398,0.213151967645912
"C1",42,41,85,0.123175762082886,0.12907446235113,0.213151967645912
"C1",42,41,86,0.123175762082886,0.146301969698095,0.213151967645912
"C1",42,41,50,0.123175762082886,0.149302533056972,0.213151967645912
"C1",42,41,51,0.123175762082886,0.107038069966615,0.213151967645912
"C1",42,41,38,0.123175762082886,0.143935635547994,0.213151967645912
"C1",42,41,39,0.123175762082886,0.233288463317678,0.213151967645912
"C1",42,41,40,0.123175762082886,0.173898415890101,0.213151967645912
"C1",42,41,41,0.123175762082886,0.154847774677289,0.213151967645912
"C1",42,41,42,0.123175762082886,0.149431771795013,0.213151967645912
"C1",42,41,84,0.123175762082886,0.132237190423507,0.213151967645912
"C1",42,41,1,0.123175762082886,0.1614454711399,0.213151967645912
"C1",42,41,2,0.123175762082886,0.124618642261257,0.213151967645912
"C1",42,41,3,0.123175762082886,0.216171125023844,0.213151967645912
"C1",42,41,48,0.123175762082886,0.142035923040385,0.213151967645912
"C1",42,41,49,0.123175762082886,0.131577659973352,0.213151967645912
"C1",42,41,90,0.123175762082886,0.193024763942957,0.213151967645912
"C1",42,41,91,0.123175762082886,0.152593970754788,0.213151967645912
"C1",42,41,92,0.123175762082886,0.120849283679206,0.213151967645912
"C1",42,41,93,0.123175762082886,0.236808140821073,0.213151967645912
"C1",42,41,94,0.123175762082886,0.0740313454224628,0.213151967645912
"C1",42,41,95,0.123175762082886,0.172140045186443,0.213151967645912
"C1",42,41,96,0.123175762082886,0.218165167064027,0.213151967645912
"C1",42,41,97,0.123175762082886,0.133488115156977,0.213151967645912
"C1",42,41,98,0.123175762082886,0.114896482375158,0.213151967645912
"C1",42,41,99,0.123175762082886,0.172057885508276,0.213151967645912
"C1",42,41,100,0.123175762082886,0.161844305377038,0.213151967645912
"C1",42,41,4,0.123175762082886,0.134003802914257,0.213151967645912
"C1",42,41,89,0.123175762082886,0.114584044660395,0.213151967645912
"C1",42,41,33,0.123175762082886,0.112276659765128,0.213151967645912
"C1",42,41,34,0.123175762082886,0.130534435476118,0.213151967645912
"C1",42,41,35,0.123175762082886,0.176035293951774,0.213151967645912
"C1",42,41,36,0.123175762082886,0.137314382627185,0.213151967645912
"C1",42,41,37,0.123175762082886,0.113052356603896,0.213151967645912
"C1",42,41,79,0.123175762082886,0.116368345960216,0.213151967645912
"C1",42,41,80,0.123175762082886,0.0797323650405063,0.213151967645912
"C1",42,41,81,0.123175762082886,0.121592637961226,0.213151967645912
"C1",42,41,82,0.123175762082886,0.160663594137202,0.213151967645912
"C1",42,41,83,0.123175762082886,0.23625505425796,0.213151967645912
"C1",42,41,57,0.123175762082886,0.151042985518178,0.213151967645912
"C1",42,41,58,0.123175762082886,0.135179635979861,0.213151967645912
"C1",42,41,59,0.123175762082886,0.182294892618918,0.213151967645912
"C1",42,41,60,0.123175762082886,0.157225124047307,0.213151967645912
"C1",42,41,5,0.123175762082886,0.232681106096496,0.213151967645912
"C1",42,41,6,0.123175762082886,0.109161700133235,0.213151967645912
"C1",42,41,7,0.123175762082886,0.216029321763333,0.213151967645912
"C1",42,41,8,0.123175762082886,0.112622043625332,0.213151967645912
"C1",42,41,9,0.123175762082886,0.12443424641678,0.213151967645912
"C1",42,41,10,0.123175762082886,0.0890401276175467,0.213151967645912
"C1",42,41,11,0.123175762082886,0.11839380750115,0.213151967645912
"C1",42,41,12,0.123175762082886,0.125718401067742,0.213151967645912
"C1",42,41,56,0.123175762082886,0.088040061291743,0.213151967645912
"C1",42,41,70,0.123175762082886,0.101990445394043,0.213151967645912
"C1",42,41,71,0.123175762082886,0.169979324405415,0.213151967645912
"C1",42,41,72,0.123175762082886,0.151585167405388,0.213151967645912
"C1",42,41,73,0.123175762082886,0.154428332559557,0.213151967645912
"C1",42,41,61,0.123175762082886,0.128205565330203,0.213151967645912
"C1",42,41,62,0.123175762082886,0.142157613314229,0.213151967645912
"C1",42,41,63,0.123175762082886,0.117895804052252,0.213151967645912
"C1",42,41,64,0.123175762082886,0.105122874054199,0.213151967645912
"C1",42,41,65,0.123175762082886,0.200968214450873,0.213151967645912
"C1",42,41,66,0.123175762082886,0.154487060937088,0.213151967645912
"C1",42,41,67,0.123175762082886,0.127559913211965,0.213151967645912
"C1",42,41,68,0.123175762082886,0.193843836914386,0.213151967645912
"C1",42,41,69,0.123175762082886,0.179679562586489,0.213151967645912
"C1",42,41,13,0.123175762082886,0.0909992858487966,0.213151967645912
"C1",42,41,14,0.123175762082886,0.0884702017272924,0.213151967645912
"C1",42,41,15,0.123175762082886,0.144752081153276,0.213151967645912
"C1",42,41,16,0.123175762082886,0.132368290248334,0.213151967645912
"C1",42,41,74,0.123175762082886,0.162836328183344,0.213151967645912
"C1",42,41,75,0.123175762082886,0.18089937234621,0.213151967645912
"C1",42,41,76,0.123175762082886,0.218378520108729,0.213151967645912
"C1",42,41,77,0.123175762082886,0.12413830041987,0.213151967645912
"C1",42,41,78,0.123175762082886,0.176583380398355,0.213151967645912
"C1",42,41,22,0.123175762082886,0.134588842632211,0.213151967645912
"C1",42,41,23,0.123175762082886,0.137920069531512,0.213151967645912
"C1",42,41,24,0.123175762082886,0.17075829715183,0.213151967645912
"C1",42,41,25,0.123175762082886,0.170222143301353,0.213151967645912
"C1",42,41,26,0.123175762082886,0.11790221820587,0.213151967645912
"C1",42,41,27,0.123175762082886,0.212242332871444,0.213151967645912
"C1",42,41,28,0.123175762082886,0.236179984287065,0.213151967645912
"C1",42,41,29,0.123175762082886,0.159079564195135,0.213151967645912
"C1",42,41,17,0.123175762082886,0.181255544817903,0.213151967645912
"C1",42,41,18,0.123175762082886,0.22320354108207,0.213151967645912
"C1",42,41,19,0.123175762082886,0.271299348659427,0.213151967645912
"C1",42,41,20,0.123175762082886,0.143889942495722,0.213151967645912
"C1",42,41,21,0.123175762082886,0.110195381055861,0.213151967645912
"C1",42,41,30,0.123175762082886,0.21294539942977,0.213151967645912
"C1",42,41,31,0.123175762082886,0.350697172791291,0.213151967645912
"C1",42,41,32,0.123175762082886,0.155437983558585,0.213151967645912
"C3",34,33,4,0.383443633315201,0.171302527021923,0.29834799859397
"C3",34,33,1,0.383443633315201,0.283091233811225,0.29834799859397
"C3",34,33,2,0.383443633315201,0.17253527868467,0.29834799859397
"C3",34,33,3,0.383443633315201,0.393176498683879,0.29834799859397
"C3",34,33,9,0.383443633315201,0.0884514021492716,0.29834799859397
"C3",34,33,6,0.383443633315201,0.16531361872706,0.29834799859397
"C3",34,33,7,0.383443633315201,0.287631562641361,0.29834799859397
"C3",34,33,8,0.383443633315201,0.381010211983139,0.29834799859397
"C3",34,33,12,0.383443633315201,0.251301936182771,0.29834799859397
"C3",34,33,13,0.383443633315201,0.276095029396754,0.29834799859397
"C3",34,33,14,0.383443633315201,0.275889884573578,0.29834799859397
"C3",34,33,15,0.383443633315201,0.211823004722903,0.29834799859397
"C3",34,33,16,0.383443633315201,0.63538521419683,0.29834799859397
"C3",34,33,17,0.383443633315201,0.211377845644493,0.29834799859397
"C3",34,33,5,0.383443633315201,0.195614025951015,0.29834799859397
"C3",34,33,48,0.383443633315201,0.194975072945199,0.29834799859397
"C3",34,33,49,0.383443633315201,0.0700607736607552,0.29834799859397
"C3",34,33,50,0.383443633315201,0.348215434564072,0.29834799859397
"C3",34,33,51,0.383443633315201,0.367501443953174,0.29834799859397
"C3",34,33,10,0.383443633315201,0.383046398206209,0.29834799859397
"C3",34,33,11,0.383443633315201,0.283828643996491,0.29834799859397
"C3",34,33,80,0.383443633315201,0.113162522261146,0.29834799859397
"C3",34,33,81,0.383443633315201,0.232831294812714,0.29834799859397
"C3",34,33,82,0.383443633315201,0.141492074926595,0.29834799859397
"C3",34,33,83,0.383443633315201,0.17385274188182,0.29834799859397
"C3",34,33,84,0.383443633315201,0.390870898391833,0.29834799859397
"C3",34,33,85,0.383443633315201,0.227779452023497,0.29834799859397
"C3",34,33,86,0.383443633315201,0.556074597193253,0.29834799859397
"C3",34,33,87,0.383443633315201,0.272205050238647,0.29834799859397
"C3",34,33,88,0.383443633315201,0.118249333001681,0.29834799859397
"C3",34,33,89,0.383443633315201,0.0736228523158424,0.29834799859397
"C3",34,33,90,0.383443633315201,0.725049129516214,0.29834799859397
"C3",34,33,91,0.383443633315201,0.120624998901559,0.29834799859397
"C3",34,33,52,0.383443633315201,0.178367118137109,0.29834799859397
"C3",34,33,53,0.383443633315201,0.165368250214776,0.29834799859397
"C3",34,33,54,0.383443633315201,0.325606612162964,0.29834799859397
"C3",34,33,55,0.383443633315201,0.301346446595708,0.29834799859397
"C3",34,33,56,0.383443633315201,0.221860379385178,0.29834799859397
"C3",34,33,57,0.383443633315201,0.277683859342309,0.29834799859397
"C3",34,33,58,0.383443633315201,0.112242472572027,0.29834799859397
"C3",34,33,59,0.383443633315201,0.350789770130726,0.29834799859397
"C3",34,33,60,0.383443633315201,0.238777313270868,0.29834799859397
"C3",34,33,61,0.383443633315201,0.576415394704116,0.29834799859397
"C3",34,33,62,0.383443633315201,0.187556395485724,0.29834799859397
"C3",34,33,63,0.383443633315201,0.270404891964182,0.29834799859397
"C3",34,33,64,0.383443633315201,0.187619785524257,0.29834799859397
"C3",34,33,65,0.383443633315201,0.37206299506075,0.29834799859397
"C3",34,33,66,0.383443633315201,0.275315877221296,0.29834799859397
"C3",34,33,67,0.383443633315201,0.292401811700579,0.29834799859397
"C3",34,33,68,0.383443633315201,0.19814420829745,0.29834799859397
"C3",34,33,69,0.383443633315201,0.18870662586197,0.29834799859397
"C3",34,33,70,0.383443633315201,0.13515380263063,0.29834799859397
"C3",34,33,71,0.383443633315201,0.283743845764434,0.29834799859397
"C3",34,33,72,0.383443633315201,0.305699151218934,0.29834799859397
"C3",34,33,73,0.383443633315201,0.600070056037595,0.29834799859397
"C3",34,33,74,0.383443633315201,0.173724028872143,0.29834799859397
"C3",34,33,75,0.383443633315201,0.212356525183791,0.29834799859397
"C3",34,33,76,0.383443633315201,0.16992054952747,0.29834799859397
"C3",34,33,77,0.383443633315201,0.262234669066362,0.29834799859397
"C3",34,33,78,0.383443633315201,0.103685717109973,0.29834799859397
"C3",34,33,79,0.383443633315201,0.280868339630167,0.29834799859397
"C3",34,33,37,0.383443633315201,0.163663247478607,0.29834799859397
"C3",34,33,38,0.383443633315201,0.205934377153218,0.29834799859397
"C3",34,33,39,0.383443633315201,0.247085648951753,0.29834799859397
"C3",34,33,40,0.383443633315201,0.31529146631967,0.29834799859397
"C3",34,33,41,0.383443633315201,0.31881597681445,0.29834799859397
"C3",34,33,42,0.383443633315201,0.225019999830912,0.29834799859397
"C3",34,33,43,0.383443633315201,0.317285733052219,0.29834799859397
"C3",34,33,44,0.383443633315201,0.130870264638245,0.29834799859397
"C3",34,33,45,0.383443633315201,0.14406382199186,0.29834799859397
"C3",34,33,46,0.383443633315201,0.610581084096136,0.29834799859397
"C3",34,33,47,0.383443633315201,0.549771998396872,0.29834799859397
"C3",34,33,21,0.383443633315201,0.117453175367009,0.29834799859397
"C3",34,33,22,0.383443633315201,0.243633895109634,0.29834799859397
"C3",34,33,92,0.383443633315201,0.159907086462061,0.29834799859397
"C3",34,33,93,0.383443633315201,0.320419564360537,0.29834799859397
"C3",34,33,94,0.383443633315201,0.0945186259396931,0.29834799859397
"C3",34,33,95,0.383443633315201,0.10035790817455,0.29834799859397
"C3",34,33,96,0.383443633315201,0.137003750530208,0.29834799859397
"C3",34,33,97,0.383443633315201,0.21947257971129,0.29834799859397
"C3",34,33,98,0.383443633315201,0.150525518474828,0.29834799859397
"C3",34,33,99,0.383443633315201,0.172378713433951,0.29834799859397
"C3",34,33,18,0.383443633315201,0.218260117998857,0.29834799859397
"C3",34,33,19,0.383443633315201,0.0925396097977216,0.29834799859397
"C3",34,33,20,0.383443633315201,0.69656662755958,0.29834799859397
"C3",34,33,34,0.383443633315201,0.127269340728245,0.29834799859397
"C3",34,33,35,0.383443633315201,0.282182769696363,0.29834799859397
"C3",34,33,23,0.383443633315201,0.513660195652325,0.29834799859397
"C3",34,33,24,0.383443633315201,0.187484908372069,0.29834799859397
"C3",34,33,25,0.383443633315201,0.142772220743934,0.29834799859397
"C3",34,33,26,0.383443633315201,0.0649226497531284,0.29834799859397
"C3",34,33,27,0.383443633315201,0.209441289443338,0.29834799859397
"C3",34,33,28,0.383443633315201,0.30065877872897,0.29834799859397
"C3",34,33,29,0.383443633315201,0.0568875395241634,0.29834799859397
"C3",34,33,30,0.383443633315201,0.165369544864824,0.29834799859397
"C3",34,33,31,0.383443633315201,0.14023081190259,0.29834799859397
"C3",34,33,32,0.383443633315201,0.12585284550248,0.29834799859397
"C3",34,33,33,0.383443633315201,0.193224815642998,0.29834799859397
"C3",34,33,36,0.383443633315201,0.123875100321176,0.29834799859397
"C3",34,33,100,0.383443633315201,0.237616272331238,0.29834799859397
"C3",35,34,31,0.29834799859397,0.137631371693697,0.152497251769965
"C3",35,34,32,0.29834799859397,1.00026362133158,0.152497251769965
"C3",35,34,21,0.29834799859397,0.10953491260697,0.152497251769965
"C3",35,34,22,0.29834799859397,0.192534294176211,0.152497251769965
"C3",35,34,23,0.29834799859397,0.411313330266275,0.152497251769965
"C3",35,34,20,0.29834799859397,0.269496211090323,0.152497251769965
"C3",35,34,25,0.29834799859397,0.268579852148598,0.152497251769965
"C3",35,34,26,0.29834799859397,0.0727623504154108,0.152497251769965
"C3",35,34,27,0.29834799859397,0.0745288120531757,0.152497251769965
"C3",35,34,24,0.29834799859397,0.192049180675239,0.152497251769965
"C3",35,34,29,0.29834799859397,0.0891350960611347,0.152497251769965
"C3",35,34,30,0.29834799859397,0.201276932477842,0.152497251769965
"C3",35,34,71,0.29834799859397,0.323242892116274,0.152497251769965
"C3",35,34,72,0.29834799859397,0.182574791153326,0.152497251769965
"C3",35,34,33,0.29834799859397,0.227799768205279,0.152497251769965
"C3",35,34,34,0.29834799859397,0.159076609727969,0.152497251769965
"C3",35,34,35,0.29834799859397,0.248829802135998,0.152497251769965
"C3",35,34,36,0.29834799859397,0.113040755738356,0.152497251769965
"C3",35,34,37,0.29834799859397,0.113904526269335,0.152497251769965
"C3",35,34,38,0.29834799859397,0.323619824763368,0.152497251769965
"C3",35,34,39,0.29834799859397,0.150614737204776,0.152497251769965
"C3",35,34,40,0.29834799859397,0.17633590960081,0.152497251769965
"C3",35,34,28,0.29834799859397,0.304466108056811,0.152497251769965
"C3",35,34,82,0.29834799859397,0.0940009842203643,0.152497251769965
"C3",35,34,83,0.29834799859397,0.305187939485594,0.152497251769965
"C3",35,34,84,0.29834799859397,0.194123350206094,0.152497251769965
"C3",35,34,85,0.29834799859397,0.114901156625141,0.152497251769965
"C3",35,34,86,0.29834799859397,0.113665856616996,0.152497251769965
"C3",35,34,87,0.29834799859397,0.159557585202336,0.152497251769965
"C3",35,34,88,0.29834799859397,0.0959655477429619,0.152497251769965
"C3",35,34,89,0.29834799859397,0.253976296772345,0.152497251769965
"C3",35,34,90,0.29834799859397,0.244946481453268,0.152497251769965
"C3",35,34,91,0.29834799859397,0.108743994359999,0.152497251769965
"C3",35,34,92,0.29834799859397,0.110801827619259,0.152497251769965
"C3",35,34,93,0.29834799859397,0.332687735675229,0.152497251769965
"C3",35,34,94,0.29834799859397,0.338470918728577,0.152497251769965
"C3",35,34,95,0.29834799859397,0.0686410890867758,0.152497251769965
"C3",35,34,96,0.29834799859397,0.187562216229205,0.152497251769965
"C3",35,34,97,0.29834799859397,0.214694282177626,0.152497251769965
"C3",35,34,98,0.29834799859397,0.0768540561684926,0.152497251769965
"C3",35,34,99,0.29834799859397,0.365020513634582,0.152497251769965
"C3",35,34,100,0.29834799859397,0.476152229636979,0.152497251769965
"C3",35,34,60,0.29834799859397,0.0662812850597748,0.152497251769965
"C3",35,34,61,0.29834799859397,0.347499701860752,0.152497251769965
"C3",35,34,62,0.29834799859397,0.507257095493313,0.152497251769965
"C3",35,34,63,0.29834799859397,0.115334231138504,0.152497251769965
"C3",35,34,64,0.29834799859397,0.299146265544222,0.152497251769965
"C3",35,34,65,0.29834799859397,0.153117997084711,0.152497251769965
