"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C5",37,36,38,0.000687599887058332,0.000517198963130926,0
"C5",37,36,39,0.000687599887058332,0.000523543126077328,0
"C5",37,36,40,0.000687599887058332,0.000832142088193161,0
"C5",37,36,41,0.000687599887058332,0.00273324627044976,0
"C5",37,36,42,0.000687599887058332,0.00596181401863125,0
"C5",37,36,43,0.000687599887058332,0.00373439841198101,0
"C5",37,36,44,0.000687599887058332,0.00100738986224951,0
"C5",37,36,45,0.000687599887058332,0.00166537151207624,0
"C5",37,36,46,0.000687599887058332,0.000543130554289142,0
"C5",37,36,47,0.000687599887058332,0.0009101537198296,0
"C5",37,36,48,0.000687599887058332,0.000536183824260224,0
"C5",37,36,49,0.000687599887058332,0.00486820913966458,0
"C5",37,36,50,0.000687599887058332,0.00384790620135022,0
"C5",37,36,51,0.000687599887058332,0.000776865373451567,0
"C5",37,36,52,0.000687599887058332,0.000897518932651222,0
"C5",37,36,53,0.000687599887058332,0.000330171299468775,0
"C5",37,36,54,0.000687599887058332,0.000831269696731209,0
"C5",37,36,55,0.000687599887058332,0.00219922686298702,0
"C5",37,36,56,0.000687599887058332,0.00071143735052231,0
"C5",37,36,57,0.000687599887058332,0.000764184702216166,0
"C5",37,36,58,0.000687599887058332,0.0028499520769203,0
"C5",37,36,59,0.000687599887058332,0.00270564616596081,0
"C5",37,36,60,0.000687599887058332,0.000562091841319787,0
"C5",37,36,61,0.000687599887058332,0.00201950035950307,0
"C5",37,36,62,0.000687599887058332,0.00100998271162351,0
"C5",37,36,63,0.000687599887058332,0.000534943324592378,0
"C5",37,36,64,0.000687599887058332,0.00259999720567546,0
"C5",37,36,65,0.000687599887058332,0.000371737630319156,0
"C5",37,36,66,0.000687599887058332,0.00063051497589007,0
"C5",37,36,67,0.000687599887058332,0.00206164887917783,0
"C5",37,36,68,0.000687599887058332,0.000960722173033985,0
"C5",37,36,69,0.000687599887058332,0.00264841859075094,0
"C5",37,36,70,0.000687599887058332,0.00266301788834361,0
"C5",37,36,71,0.000687599887058332,0.000180618911258059,0
"C5",37,36,72,0.000687599887058332,0.00219144653943842,0
"C5",37,36,73,0.000687599887058332,0.00328486958460546,0
"C5",37,36,74,0.000687599887058332,0.00151984005147027,0
"C5",37,36,75,0.000687599887058332,0.00159459796239567,0
"C5",37,36,76,0.000687599887058332,0.000286965884419154,0
"C5",37,36,77,0.000687599887058332,0.000868646191442859,0
"C5",37,36,78,0.000687599887058332,0.000359449976474156,0
"C5",37,36,79,0.000687599887058332,0.000392767621564808,0
"C5",37,36,80,0.000687599887058332,0.00123587109277984,0
"C5",37,36,81,0.000687599887058332,0.000616765864728264,0
"C5",37,36,82,0.000687599887058332,0.00241861785077025,0
"C5",37,36,83,0.000687599887058332,0.00106643015743793,0
"C5",37,36,84,0.000687599887058332,0.00192994802564817,0
"C5",37,36,85,0.000687599887058332,0.00416950112468261,0
"C5",37,36,86,0.000687599887058332,0.000266079377133913,0
"C5",37,36,87,0.000687599887058332,0.00146372096170641,0
"C5",37,36,88,0.000687599887058332,0.000157282742496195,0
"C5",37,36,89,0.000687599887058332,0.00222877228208244,0
"C5",37,36,90,0.000687599887058332,0.00147369182722909,0
"C5",37,36,91,0.000687599887058332,0.00110038433255469,0
"C5",37,36,92,0.000687599887058332,0.000868352746507681,0
"C5",37,36,93,0.000687599887058332,0.000550688403243463,0
"C5",37,36,94,0.000687599887058332,0.000573115548803054,0
"C5",37,36,95,0.000687599887058332,0.00163511756454829,0
"C5",37,36,96,0.000687599887058332,0.00253376541821836,0
"C5",37,36,97,0.000687599887058332,0.00440052900229207,0
"C5",37,36,98,0.000687599887058332,0.00162438503877667,0
"C5",37,36,99,0.000687599887058332,0.00398601818871441,0
"C5",37,36,100,0.000687599887058332,0.00242040491984998,0
"C5",39,38,1,0.00382882118243767,0.001067742610208,0.00157306235209667
"C5",39,38,2,0.00382882118243767,0.00421750028162655,0.00157306235209667
"C5",39,38,3,0.00382882118243767,0.00213581228257121,0.00157306235209667
"C5",39,38,4,0.00382882118243767,0.00475840629662192,0.00157306235209667
"C5",39,38,5,0.00382882118243767,0.00678826578489961,0.00157306235209667
"C5",39,38,6,0.00382882118243767,0.0115057895129495,0.00157306235209667
"C5",39,38,7,0.00382882118243767,0.00271830878359601,0.00157306235209667
"C5",39,38,8,0.00382882118243767,0.00302673103404683,0.00157306235209667
"C5",39,38,9,0.00382882118243767,0.00139081785964077,0.00157306235209667
"C5",39,38,10,0.00382882118243767,0.00576320202798494,0.00157306235209667
"C5",39,38,11,0.00382882118243767,0.00777048358299025,0.00157306235209667
"C5",39,38,12,0.00382882118243767,0.00224718345699213,0.00157306235209667
"C5",39,38,13,0.00382882118243767,0.00454569666793111,0.00157306235209667
"C5",39,38,14,0.00382882118243767,0.00397035305492859,0.00157306235209667
"C5",39,38,15,0.00382882118243767,0.0107475679895095,0.00157306235209667
"C5",39,38,16,0.00382882118243767,0.00188062727875568,0.00157306235209667
"C5",39,38,17,0.00382882118243767,0.00501383174498703,0.00157306235209667
"C5",39,38,18,0.00382882118243767,0.00114057425601333,0.00157306235209667
"C5",39,38,19,0.00382882118243767,0.00306628739203271,0.00157306235209667
"C5",39,38,20,0.00382882118243767,0.00264259711331752,0.00157306235209667
"C5",39,38,21,0.00382882118243767,0.00713159712555038,0.00157306235209667
"C5",39,38,22,0.00382882118243767,0.00778304431247548,0.00157306235209667
"C5",39,38,23,0.00382882118243767,0.00157998082353698,0.00157306235209667
"C5",39,38,24,0.00382882118243767,0.00564015445466745,0.00157306235209667
"C5",39,38,25,0.00382882118243767,0.0048845737856613,0.00157306235209667
"C5",39,38,26,0.00382882118243767,0.00146519043545308,0.00157306235209667
"C5",39,38,27,0.00382882118243767,0.00377223803158227,0.00157306235209667
"C5",39,38,28,0.00382882118243767,0.00734999336347666,0.00157306235209667
"C5",39,38,29,0.00382882118243767,0.00436618035662003,0.00157306235209667
"C5",39,38,30,0.00382882118243767,0.00535793718831891,0.00157306235209667
"C5",39,38,31,0.00382882118243767,0.00236791347461678,0.00157306235209667
"C5",39,38,32,0.00382882118243767,0.00448019015722927,0.00157306235209667
"C5",39,38,33,0.00382882118243767,0.00320540541023073,0.00157306235209667
"C5",39,38,34,0.00382882118243767,0.00224545763305117,0.00157306235209667
"C5",39,38,35,0.00382882118243767,0.00609992893635539,0.00157306235209667
"C5",39,38,36,0.00382882118243767,0.00713262905872322,0.00157306235209667
"C5",39,38,37,0.00382882118243767,0.00146363479472693,0.00157306235209667
"C5",39,38,38,0.00382882118243767,0.00130052884862471,0.00157306235209667
"C5",39,38,39,0.00382882118243767,0.00949081846961309,0.00157306235209667
"C5",39,38,40,0.00382882118243767,0.00254528786062669,0.00157306235209667
"C5",39,38,41,0.00382882118243767,0.000912862770773256,0.00157306235209667
"C5",39,38,42,0.00382882118243767,0.00355014393138672,0.00157306235209667
"C5",39,38,43,0.00382882118243767,0.00148168816642882,0.00157306235209667
"C5",39,38,44,0.00382882118243767,0.00182052720374357,0.00157306235209667
"C5",39,38,45,0.00382882118243767,0.00169042870473907,0.00157306235209667
"C5",39,38,46,0.00382882118243767,0.0114390639855704,0.00157306235209667
"C5",39,38,47,0.00382882118243767,0.000424683035842491,0.00157306235209667
"C5",39,38,48,0.00382882118243767,0.00141627843314013,0.00157306235209667
"C5",39,38,49,0.00382882118243767,0.00442752218982123,0.00157306235209667
"C5",39,38,50,0.00382882118243767,0.00222541021692493,0.00157306235209667
"C5",39,38,51,0.00382882118243767,0.00210116770246519,0.00157306235209667
"C5",39,38,52,0.00382882118243767,0.00609686678730067,0.00157306235209667
"C5",39,38,53,0.00382882118243767,0.00176478079772268,0.00157306235209667
"C5",39,38,54,0.00382882118243767,0.00642008097908835,0.00157306235209667
"C5",39,38,55,0.00382882118243767,0.00698762995832212,0.00157306235209667
"C5",39,38,56,0.00382882118243767,0.0132532513053052,0.00157306235209667
"C5",39,38,57,0.00382882118243767,0.00846769318348771,0.00157306235209667
"C5",39,38,58,0.00382882118243767,0.0021720329977141,0.00157306235209667
"C5",39,38,59,0.00382882118243767,0.00202033963358606,0.00157306235209667
"C5",39,38,60,0.00382882118243767,0.00186635572207299,0.00157306235209667
"C5",39,38,61,0.00382882118243767,0.0123931867891255,0.00157306235209667
"C5",39,38,62,0.00382882118243767,0.0056697732854932,0.00157306235209667
"C5",39,38,63,0.00382882118243767,0.00150254690621962,0.00157306235209667
"C5",39,38,64,0.00382882118243767,0.00285983385542984,0.00157306235209667
"C5",39,38,65,0.00382882118243767,0.0114193004638815,0.00157306235209667
"C5",39,38,66,0.00382882118243767,0.000446914402919631,0.00157306235209667
"C5",39,38,67,0.00382882118243767,0.00306931998440932,0.00157306235209667
"C5",39,38,68,0.00382882118243767,0.00987348497283312,0.00157306235209667
"C5",39,38,69,0.00382882118243767,0.00205231253544074,0.00157306235209667
"C5",39,38,70,0.00382882118243767,0.00102919127174663,0.00157306235209667
"C5",39,38,71,0.00382882118243767,0.0116713840666272,0.00157306235209667
"C5",39,38,72,0.00382882118243767,0.00211977561557146,0.00157306235209667
"C5",39,38,73,0.00382882118243767,0.00222810769563809,0.00157306235209667
"C5",39,38,74,0.00382882118243767,0.00714160353463055,0.00157306235209667
"C5",39,38,75,0.00382882118243767,0.00412487407880607,0.00157306235209667
"C5",39,38,76,0.00382882118243767,0.00113774759635116,0.00157306235209667
"C5",39,38,77,0.00382882118243767,0.0031477649867288,0.00157306235209667
"C5",39,38,78,0.00382882118243767,0.00188596976687612,0.00157306235209667
"C5",39,38,79,0.00382882118243767,0.0108953746670477,0.00157306235209667
"C5",39,38,80,0.00382882118243767,0.00376967513406429,0.00157306235209667
"C5",39,38,81,0.00382882118243767,0.00397311581649064,0.00157306235209667
"C5",39,38,82,0.00382882118243767,0.0110785191058055,0.00157306235209667
"C5",39,38,83,0.00382882118243767,0.0105563119465839,0.00157306235209667
"C5",39,38,84,0.00382882118243767,0.0012193007155778,0.00157306235209667
"C5",39,38,85,0.00382882118243767,0.00378427905959346,0.00157306235209667
"C5",39,38,86,0.00382882118243767,0.0046455140873862,0.00157306235209667
"C5",39,38,87,0.00382882118243767,0.00207082523367544,0.00157306235209667
"C5",39,38,88,0.00382882118243767,0.00838335903560774,0.00157306235209667
"C5",39,38,89,0.00382882118243767,0.00133116546752749,0.00157306235209667
"C5",39,38,90,0.00382882118243767,0.00770461647673785,0.00157306235209667
"C5",39,38,91,0.00382882118243767,0.004671074797971,0.00157306235209667
"C5",39,38,92,0.00382882118243767,0.00275398054803374,0.00157306235209667
"C5",39,38,93,0.00382882118243767,0.0043509947361348,0.00157306235209667
"C5",39,38,94,0.00382882118243767,0.00770622732471561,0.00157306235209667
"C5",39,38,95,0.00382882118243767,0.00422982803891008,0.00157306235209667
"C5",39,38,96,0.00382882118243767,0.00564275407237756,0.00157306235209667
"C5",39,38,97,0.00382882118243767,0.00206354362321367,0.00157306235209667
"C5",39,38,98,0.00382882118243767,0.00716705016452413,0.00157306235209667
"C5",39,38,99,0.00382882118243767,0.00268084915639178,0.00157306235209667
"C5",39,38,100,0.00382882118243767,0.00418348898554454,0.00157306235209667
"C5",40,39,1,0.00157306235209667,0.0039553476712028,0.0010776437651585
"C5",40,39,2,0.00157306235209667,0.00453744160348111,0.0010776437651585
"C5",40,39,3,0.00157306235209667,0.00253425151890821,0.0010776437651585
"C5",40,39,4,0.00157306235209667,0.00532834325087025,0.0010776437651585
"C5",40,39,5,0.00157306235209667,0.00112636061772675,0.0010776437651585
"C5",40,39,6,0.00157306235209667,0.00247620762464224,0.0010776437651585
"C5",40,39,7,0.00157306235209667,0.00174053163020116,0.0010776437651585
"C5",40,39,8,0.00157306235209667,0.00201923267983168,0.0010776437651585
"C5",40,39,9,0.00157306235209667,0.00103099636933268,0.0010776437651585
"C5",40,39,10,0.00157306235209667,0.00272192162847384,0.0010776437651585
"C5",40,39,11,0.00157306235209667,0.00428913336478304,0.0010776437651585
"C5",40,39,12,0.00157306235209667,0.00360434030299092,0.0010776437651585
"C5",40,39,13,0.00157306235209667,0.00542869915329198,0.0010776437651585
"C5",40,39,14,0.00157306235209667,0.00256713886362054,0.0010776437651585
"C5",40,39,15,0.00157306235209667,0.00238208506953466,0.0010776437651585
"C5",40,39,16,0.00157306235209667,0.00289858062281752,0.0010776437651585
"C5",40,39,17,0.00157306235209667,0.00399118686511122,0.0010776437651585
"C5",40,39,18,0.00157306235209667,0.00274753896917155,0.0010776437651585
"C5",40,39,19,0.00157306235209667,0.00673189826382283,0.0010776437651585
"C5",40,39,20,0.00157306235209667,0.00321551576922657,0.0010776437651585
"C5",40,39,21,0.00157306235209667,0.00374583372725529,0.0010776437651585
"C5",40,39,22,0.00157306235209667,0.00207651399557543,0.0010776437651585
"C5",40,39,23,0.00157306235209667,0.00502318787874191,0.0010776437651585
"C5",40,39,24,0.00157306235209667,0.00861748911261364,0.0010776437651585
"C5",40,39,25,0.00157306235209667,0.00473484136966214,0.0010776437651585
"C5",40,39,26,0.00157306235209667,0.0016698451680472,0.0010776437651585
"C5",40,39,27,0.00157306235209667,0.00309228204029637,0.0010776437651585
"C5",40,39,28,0.00157306235209667,0.00349470055975894,0.0010776437651585
"C5",40,39,29,0.00157306235209667,0.00208022372143524,0.0010776437651585
"C5",40,39,30,0.00157306235209667,0.00198678592015813,0.0010776437651585
"C5",40,39,31,0.00157306235209667,0.00661339810883364,0.0010776437651585
"C5",40,39,32,0.00157306235209667,0.00195046484364568,0.0010776437651585
"C5",40,39,33,0.00157306235209667,0.00299655144336654,0.0010776437651585
"C5",40,39,34,0.00157306235209667,0.00645691416981674,0.0010776437651585
"C5",40,39,35,0.00157306235209667,0.00322658467383983,0.0010776437651585
"C5",40,39,36,0.00157306235209667,0.000927664979229794,0.0010776437651585
"C5",40,39,37,0.00157306235209667,0.00159162122405313,0.0010776437651585
"C5",40,39,38,0.00157306235209667,0.005456252236827,0.0010776437651585
"C5",40,39,39,0.00157306235209667,0.00331365543495149,0.0010776437651585
"C5",40,39,40,0.00157306235209667,0.00129856333584683,0.0010776437651585
"C5",40,39,41,0.00157306235209667,0.00414176634433551,0.0010776437651585
"C5",40,39,42,0.00157306235209667,0.00373314317701014,0.0010776437651585
"C5",40,39,43,0.00157306235209667,0.00366600281156881,0.0010776437651585
"C5",40,39,44,0.00157306235209667,0.00888671002752751,0.0010776437651585
"C5",40,39,45,0.00157306235209667,0.00337752552344448,0.0010776437651585
"C5",40,39,46,0.00157306235209667,0.00373117096441471,0.0010776437651585
"C5",40,39,47,0.00157306235209667,0.001654626456738,0.0010776437651585
"C5",40,39,48,0.00157306235209667,0.00362645964839477,0.0010776437651585
"C5",40,39,49,0.00157306235209667,0.00151705229354035,0.0010776437651585
"C5",40,39,50,0.00157306235209667,0.00313376015633836,0.0010776437651585
"C5",40,39,51,0.00157306235209667,0.0039469722865027,0.0010776437651585
"C5",40,39,52,0.00157306235209667,0.00257711308698556,0.0010776437651585
"C5",40,39,53,0.00157306235209667,0.00166157765626854,0.0010776437651585
"C5",40,39,54,0.00157306235209667,0.0021273435309226,0.0010776437651585
"C5",40,39,55,0.00157306235209667,0.00256711135843103,0.0010776437651585
"C5",40,39,56,0.00157306235209667,0.010954908046408,0.0010776437651585
"C5",40,39,57,0.00157306235209667,0.00140090698784862,0.0010776437651585
"C5",40,39,58,0.00157306235209667,0.00328801258553089,0.0010776437651585
"C5",40,39,59,0.00157306235209667,0.00300929092486859,0.0010776437651585
"C5",40,39,60,0.00157306235209667,0.00467182218741825,0.0010776437651585
"C5",40,39,61,0.00157306235209667,0.00300766554297475,0.0010776437651585
"C5",40,39,62,0.00157306235209667,0.00206519455025196,0.0010776437651585
"C5",40,39,63,0.00157306235209667,0.00451595492588659,0.0010776437651585
"C5",40,39,64,0.00157306235209667,0.00152192323214365,0.0010776437651585
"C5",40,39,65,0.00157306235209667,0.00234458972507915,0.0010776437651585
"C5",40,39,66,0.00157306235209667,0.00255525151167855,0.0010776437651585
"C5",40,39,67,0.00157306235209667,0.00565368053593183,0.0010776437651585
"C5",40,39,68,0.00157306235209667,0.00243243216039001,0.0010776437651585
"C5",40,39,69,0.00157306235209667,0.00273359467963246,0.0010776437651585
"C5",40,39,70,0.00157306235209667,0.00483356143863911,0.0010776437651585
"C5",40,39,71,0.00157306235209667,0.0230041438512599,0.0010776437651585
"C5",40,39,72,0.00157306235209667,0.00768025889191012,0.0010776437651585
"C5",40,39,73,0.00157306235209667,0.00328764925229924,0.0010776437651585
"C5",40,39,74,0.00157306235209667,0.00562816869832122,0.0010776437651585
"C5",40,39,75,0.00157306235209667,0.00628722161088476,0.0010776437651585
"C5",40,39,76,0.00157306235209667,0.00153497830037822,0.0010776437651585
"C5",40,39,77,0.00157306235209667,0.00284702395759965,0.0010776437651585
"C5",40,39,78,0.00157306235209667,0.00510371604099172,0.0010776437651585
"C5",40,39,79,0.00157306235209667,0.00119933392704142,0.0010776437651585
"C5",40,39,80,0.00157306235209667,0.00251566297258516,0.0010776437651585
"C5",40,39,81,0.00157306235209667,0.0021951059264041,0.0010776437651585
"C5",40,39,82,0.00157306235209667,0.0102986531032133,0.0010776437651585
"C5",40,39,83,0.00157306235209667,0.00298631502181801,0.0010776437651585
"C5",40,39,84,0.00157306235209667,0.000937498835719203,0.0010776437651585
