"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C6",42,41,38,0.0577720802394239,0.105527909625263,0.0121195814777417
"C6",42,41,39,0.0577720802394239,0.186304611965363,0.0121195814777417
"C6",42,41,40,0.0577720802394239,0.105682595254175,0.0121195814777417
"C6",42,41,41,0.0577720802394239,0.130311746474309,0.0121195814777417
"C6",42,41,42,0.0577720802394239,0.0516301650235767,0.0121195814777417
"C6",42,41,43,0.0577720802394239,0.17312910683553,0.0121195814777417
"C6",42,41,44,0.0577720802394239,0.00610587173862161,0.0121195814777417
"C6",42,41,45,0.0577720802394239,0.189002295621906,0.0121195814777417
"C6",42,41,46,0.0577720802394239,0.0960988133993974,0.0121195814777417
"C6",42,41,47,0.0577720802394239,0.165696733321319,0.0121195814777417
"C6",42,41,48,0.0577720802394239,0.105561735747736,0.0121195814777417
"C6",42,41,49,0.0577720802394239,0.0832892794562469,0.0121195814777417
"C6",42,41,50,0.0577720802394239,0.0192274640016028,0.0121195814777417
"C6",42,41,51,0.0577720802394239,0.103087252722284,0.0121195814777417
"C6",42,41,52,0.0577720802394239,0.142511079519788,0.0121195814777417
"C6",42,41,53,0.0577720802394239,0.110885183903831,0.0121195814777417
"C6",42,41,54,0.0577720802394239,0.0750482712985441,0.0121195814777417
"C6",42,41,55,0.0577720802394239,0.0292983192644781,0.0121195814777417
"C6",42,41,56,0.0577720802394239,0.185737187803112,0.0121195814777417
"C6",42,41,57,0.0577720802394239,0.00777321368413022,0.0121195814777417
"C6",42,41,58,0.0577720802394239,0.0552672786896947,0.0121195814777417
"C6",42,41,59,0.0577720802394239,0.0106669260477538,0.0121195814777417
"C6",42,41,60,0.0577720802394239,0.0815885675613329,0.0121195814777417
"C6",42,41,61,0.0577720802394239,0.000338170566294139,0.0121195814777417
"C6",42,41,62,0.0577720802394239,0.109462035533584,0.0121195814777417
"C6",42,41,63,0.0577720802394239,0.0820081982276605,0.0121195814777417
"C6",42,41,64,0.0577720802394239,0.181551615412583,0.0121195814777417
"C6",42,41,65,0.0577720802394239,0.194054370132087,0.0121195814777417
"C6",42,41,66,0.0577720802394239,0.010315662239152,0.0121195814777417
"C6",42,41,67,0.0577720802394239,0.0446241319720169,0.0121195814777417
"C6",42,41,68,0.0577720802394239,0.0115701838009069,0.0121195814777417
"C6",42,41,69,0.0577720802394239,0.0622321279165189,0.0121195814777417
"C6",42,41,70,0.0577720802394239,0.12965626390373,0.0121195814777417
"C6",42,41,71,0.0577720802394239,0.17280967274343,0.0121195814777417
"C6",42,41,72,0.0577720802394239,0.158510672443,0.0121195814777417
"C6",42,41,73,0.0577720802394239,0.0377382723317205,0.0121195814777417
"C6",42,41,74,0.0577720802394239,0.138607349233372,0.0121195814777417
"C6",42,41,75,0.0577720802394239,0.144445120570148,0.0121195814777417
"C6",42,41,76,0.0577720802394239,0.0196210752432072,0.0121195814777417
"C6",42,41,77,0.0577720802394239,0.17992198594083,0.0121195814777417
"C6",42,41,78,0.0577720802394239,0.0594688694177248,0.0121195814777417
"C6",42,41,79,0.0577720802394239,0.0372365124179163,0.0121195814777417
"C6",42,41,80,0.0577720802394239,0.186810825049614,0.0121195814777417
"C6",42,41,81,0.0577720802394239,0.0875418928759239,0.0121195814777417
"C6",42,41,82,0.0577720802394239,0.108686613819709,0.0121195814777417
"C6",42,41,83,0.0577720802394239,0.0727956157414204,0.0121195814777417
"C6",42,41,84,0.0577720802394239,0.00711084919947398,0.0121195814777417
"C6",42,41,85,0.0577720802394239,0.0443109614600941,0.0121195814777417
"C6",42,41,86,0.0577720802394239,0.0360906213478579,0.0121195814777417
"C6",42,41,87,0.0577720802394239,0.13862395072892,0.0121195814777417
"C6",42,41,88,0.0577720802394239,0.042511725828202,0.0121195814777417
"C6",42,41,89,0.0577720802394239,0.0377650583306419,0.0121195814777417
"C6",42,41,90,0.0577720802394239,0.140306980771442,0.0121195814777417
"C6",42,41,91,0.0577720802394239,0.0227360218825234,0.0121195814777417
"C6",42,41,92,0.0577720802394239,0.00318025892985064,0.0121195814777417
"C6",42,41,93,0.0577720802394239,0.109844379476446,0.0121195814777417
"C6",42,41,94,0.0577720802394239,0.133139189718485,0.0121195814777417
"C6",42,41,95,0.0577720802394239,0.0546801057963145,0.0121195814777417
"C6",42,41,96,0.0577720802394239,0.00732432470358549,0.0121195814777417
"C6",42,41,97,0.0577720802394239,0.0380887743073222,0.0121195814777417
"C6",42,41,98,0.0577720802394239,0.0457536714107713,0.0121195814777417
"C6",42,41,99,0.0577720802394239,0.18577874427435,0.0121195814777417
"C6",42,41,100,0.0577720802394239,0.310736424091428,0.0121195814777417
"C6",43,42,1,0.0121195814777417,0.0035911586429555,0.00348701789344531
"C6",43,42,2,0.0121195814777417,0.00239603388572352,0.00348701789344531
"C6",43,42,3,0.0121195814777417,0.0116501365367034,0.00348701789344531
"C6",43,42,4,0.0121195814777417,0.00437207492030029,0.00348701789344531
"C6",43,42,5,0.0121195814777417,0.00579077267257334,0.00348701789344531
"C6",43,42,6,0.0121195814777417,0.00707793793089633,0.00348701789344531
"C6",43,42,7,0.0121195814777417,0.005899220722302,0.00348701789344531
"C6",43,42,8,0.0121195814777417,0.0521844818060081,0.00348701789344531
"C6",43,42,9,0.0121195814777417,0.0136723662343159,0.00348701789344531
"C6",43,42,10,0.0121195814777417,0.00414802797760421,0.00348701789344531
"C6",43,42,11,0.0121195814777417,0.000930607178469995,0.00348701789344531
"C6",43,42,12,0.0121195814777417,0.000699109223226845,0.00348701789344531
"C6",43,42,13,0.0121195814777417,0.00253598371635887,0.00348701789344531
"C6",43,42,14,0.0121195814777417,0.00161807874965079,0.00348701789344531
"C6",43,42,15,0.0121195814777417,0.0107663853596932,0.00348701789344531
"C6",43,42,16,0.0121195814777417,0.00153124577549599,0.00348701789344531
"C6",43,42,17,0.0121195814777417,0.000564465599989496,0.00348701789344531
"C6",43,42,18,0.0121195814777417,0.0017799591202796,0.00348701789344531
"C6",43,42,19,0.0121195814777417,0.00273643261469007,0.00348701789344531
"C6",43,42,20,0.0121195814777417,0.00401179232111089,0.00348701789344531
"C6",43,42,21,0.0121195814777417,0.00278981979530725,0.00348701789344531
"C6",43,42,22,0.0121195814777417,0.00154417682017082,0.00348701789344531
"C6",43,42,23,0.0121195814777417,0.00161039905196692,0.00348701789344531
"C6",43,42,24,0.0121195814777417,0.00279407287941883,0.00348701789344531
"C6",43,42,25,0.0121195814777417,0.022060575739175,0.00348701789344531
"C6",43,42,26,0.0121195814777417,0.00155529258802512,0.00348701789344531
"C6",43,42,27,0.0121195814777417,0.00314815927848877,0.00348701789344531
"C6",43,42,28,0.0121195814777417,0.123106907190277,0.00348701789344531
"C6",43,42,29,0.0121195814777417,0.00782080324079445,0.00348701789344531
"C6",43,42,30,0.0121195814777417,0.0148288962694839,0.00348701789344531
"C6",43,42,31,0.0121195814777417,0.00391216863064524,0.00348701789344531
"C6",43,42,32,0.0121195814777417,0.0111658750049081,0.00348701789344531
"C6",43,42,33,0.0121195814777417,0.0350794750634786,0.00348701789344531
"C6",43,42,34,0.0121195814777417,0.00620812287009979,0.00348701789344531
"C6",43,42,35,0.0121195814777417,0.00955494399095038,0.00348701789344531
"C6",43,42,36,0.0121195814777417,0.00615762825030294,0.00348701789344531
"C6",43,42,37,0.0121195814777417,0.00558138704279033,0.00348701789344531
"C6",43,42,38,0.0121195814777417,0.00794767257498055,0.00348701789344531
"C6",43,42,39,0.0121195814777417,0.00180313372585498,0.00348701789344531
"C6",43,42,40,0.0121195814777417,0.0143322668767044,0.00348701789344531
"C6",43,42,41,0.0121195814777417,0.0117453122377297,0.00348701789344531
"C6",43,42,42,0.0121195814777417,0.00392451657149133,0.00348701789344531
"C6",43,42,43,0.0121195814777417,0.00294308806955,0.00348701789344531
"C6",43,42,44,0.0121195814777417,0.00180236467454483,0.00348701789344531
"C6",43,42,45,0.0121195814777417,0.00097676563403475,0.00348701789344531
"C6",43,42,46,0.0121195814777417,0.00137804421909638,0.00348701789344531
"C6",43,42,47,0.0121195814777417,0.0053055219960598,0.00348701789344531
"C6",43,42,48,0.0121195814777417,0.0115297768268276,0.00348701789344531
"C6",43,42,49,0.0121195814777417,0.0874192906452076,0.00348701789344531
"C6",43,42,50,0.0121195814777417,0.00265757374419845,0.00348701789344531
"C6",43,42,51,0.0121195814777417,0.00208963148442226,0.00348701789344531
"C6",43,42,52,0.0121195814777417,0.00126716057839459,0.00348701789344531
"C6",43,42,53,0.0121195814777417,0.0054400331683967,0.00348701789344531
"C6",43,42,54,0.0121195814777417,0.0031892517416922,0.00348701789344531
"C6",43,42,55,0.0121195814777417,0.00476205051668749,0.00348701789344531
"C6",43,42,56,0.0121195814777417,0.00412409595728103,0.00348701789344531
"C6",43,42,57,0.0121195814777417,0.000597555826919711,0.00348701789344531
"C6",43,42,58,0.0121195814777417,0.0277767322620261,0.00348701789344531
"C6",43,42,59,0.0121195814777417,0.00201780528428347,0.00348701789344531
"C6",43,42,60,0.0121195814777417,0.022470833660817,0.00348701789344531
"C6",43,42,61,0.0121195814777417,0.0830220222347171,0.00348701789344531
"C6",43,42,62,0.0121195814777417,0.0108502917426526,0.00348701789344531
"C6",43,42,63,0.0121195814777417,0.0274912323163143,0.00348701789344531
"C6",43,42,64,0.0121195814777417,0.00154590714560722,0.00348701789344531
"C6",43,42,65,0.0121195814777417,0.000688948387656478,0.00348701789344531
"C6",43,42,66,0.0121195814777417,0.0279843708810503,0.00348701789344531
"C6",43,42,67,0.0121195814777417,0.0103687515116879,0.00348701789344531
"C6",43,42,68,0.0121195814777417,0.0122554280544109,0.00348701789344531
"C6",43,42,69,0.0121195814777417,0.0021778351775922,0.00348701789344531
"C6",43,42,70,0.0121195814777417,0.087506712982753,0.00348701789344531
"C6",43,42,71,0.0121195814777417,0.00118987870780682,0.00348701789344531
"C6",43,42,72,0.0121195814777417,0.0136905538563975,0.00348701789344531
"C6",43,42,73,0.0121195814777417,0.00392190944310701,0.00348701789344531
"C6",43,42,74,0.0121195814777417,0.0124647053868327,0.00348701789344531
"C6",43,42,75,0.0121195814777417,0.00481707069021002,0.00348701789344531
"C6",43,42,76,0.0121195814777417,0.00268441500836383,0.00348701789344531
"C6",43,42,77,0.0121195814777417,0.000561734783397635,0.00348701789344531
"C6",43,42,78,0.0121195814777417,0.00166615188148898,0.00348701789344531
"C6",43,42,79,0.0121195814777417,0.00685108314520656,0.00348701789344531
"C6",43,42,80,0.0121195814777417,0.0123866119922482,0.00348701789344531
"C6",43,42,81,0.0121195814777417,0.00185073999143653,0.00348701789344531
"C6",43,42,82,0.0121195814777417,0.00840525028968887,0.00348701789344531
"C6",43,42,83,0.0121195814777417,0.0296751575337751,0.00348701789344531
"C6",43,42,84,0.0121195814777417,0.00614926042565538,0.00348701789344531
"C6",43,42,85,0.0121195814777417,0.0032355317859648,0.00348701789344531
"C6",43,42,86,0.0121195814777417,0.00143355637606665,0.00348701789344531
"C6",43,42,87,0.0121195814777417,0.0526126097807896,0.00348701789344531
"C6",43,42,88,0.0121195814777417,0.00279905937845306,0.00348701789344531
"C6",43,42,89,0.0121195814777417,0.00384195438624821,0.00348701789344531
"C6",43,42,90,0.0121195814777417,0.00815489761525093,0.00348701789344531
"C6",43,42,91,0.0121195814777417,0.0104828209561376,0.00348701789344531
"C6",43,42,92,0.0121195814777417,0.00319700302257446,0.00348701789344531
"C6",43,42,93,0.0121195814777417,0.00225143389433016,0.00348701789344531
"C6",43,42,94,0.0121195814777417,0.00207999149205543,0.00348701789344531
"C6",43,42,95,0.0121195814777417,0.0653751015425118,0.00348701789344531
"C6",43,42,96,0.0121195814777417,0.0023677784864072,0.00348701789344531
"C6",43,42,97,0.0121195814777417,0.00260915715385744,0.00348701789344531
"C6",43,42,98,0.0121195814777417,0.0129564185738203,0.00348701789344531
"C6",43,42,99,0.0121195814777417,0.0101047208314932,0.00348701789344531
"C6",43,42,100,0.0121195814777417,0.00216989912032032,0.00348701789344531
"C6",44,43,1,0.00348701789344531,0.0410601266846625,0.00166070004411099
"C6",44,43,2,0.00348701789344531,0.0686793221882114,0.00166070004411099
"C6",44,43,3,0.00348701789344531,0.0132133030167034,0.00166070004411099
"C6",44,43,4,0.00348701789344531,0.00222169805041341,0.00166070004411099
"C6",44,43,5,0.00348701789344531,0.0170246521441167,0.00166070004411099
"C6",44,43,6,0.00348701789344531,0.0111195444043527,0.00166070004411099
"C6",44,43,7,0.00348701789344531,0.0463123722620785,0.00166070004411099
"C6",44,43,8,0.00348701789344531,0.00275283763035005,0.00166070004411099
"C6",44,43,9,0.00348701789344531,0.00463452944037436,0.00166070004411099
"C6",44,43,10,0.00348701789344531,0.00613255132686163,0.00166070004411099
"C6",44,43,11,0.00348701789344531,0.0299464042543369,0.00166070004411099
"C6",44,43,12,0.00348701789344531,0.000662908328129569,0.00166070004411099
"C6",44,43,13,0.00348701789344531,0.00245055977331158,0.00166070004411099
"C6",44,43,14,0.00348701789344531,0.00151944268012632,0.00166070004411099
"C6",44,43,15,0.00348701789344531,0.0111013469450928,0.00166070004411099
"C6",44,43,16,0.00348701789344531,0.0246407193157754,0.00166070004411099
"C6",44,43,17,0.00348701789344531,0.00564089729560411,0.00166070004411099
"C6",44,43,18,0.00348701789344531,0.00165799956745848,0.00166070004411099
"C6",44,43,19,0.00348701789344531,0.0019238625817497,0.00166070004411099
"C6",44,43,20,0.00348701789344531,0.0581792721986355,0.00166070004411099
"C6",44,43,21,0.00348701789344531,0.00055738339059177,0.00166070004411099
"C6",44,43,22,0.00348701789344531,0.0119227323913948,0.00166070004411099
"C6",44,43,23,0.00348701789344531,0.0139541213834465,0.00166070004411099
"C6",44,43,24,0.00348701789344531,0.000151151261621702,0.00166070004411099
"C6",44,43,25,0.00348701789344531,0.00378212147112268,0.00166070004411099
"C6",44,43,26,0.00348701789344531,0.0766938023445103,0.00166070004411099
"C6",44,43,27,0.00348701789344531,0.0278485903251978,0.00166070004411099
"C6",44,43,28,0.00348701789344531,0.0091101895425567,0.00166070004411099
"C6",44,43,29,0.00348701789344531,0.0142278749343447,0.00166070004411099
"C6",44,43,30,0.00348701789344531,0.00776054072669904,0.00166070004411099
"C6",44,43,31,0.00348701789344531,0.0362524170462955,0.00166070004411099
"C6",44,43,32,0.00348701789344531,0.0303524997505989,0.00166070004411099
"C6",44,43,33,0.00348701789344531,0.0169050310420258,0.00166070004411099
"C6",44,43,34,0.00348701789344531,0.0342813613197953,0.00166070004411099
"C6",44,43,35,0.00348701789344531,0.016641477707151,0.00166070004411099
"C6",44,43,36,0.00348701789344531,0.0409811497378038,0.00166070004411099
"C6",44,43,37,0.00348701789344531,0.00628307097816639,0.00166070004411099
"C6",44,43,38,0.00348701789344531,0.00103006864034636,0.00166070004411099
"C6",44,43,39,0.00348701789344531,0.00782692857376554,0.00166070004411099
"C6",44,43,40,0.00348701789344531,0.000941995656395215,0.00166070004411099
"C6",44,43,41,0.00348701789344531,3.05160453286083e-05,0.00166070004411099
"C6",44,43,42,0.00348701789344531,0.0157326698654634,0.00166070004411099
"C6",44,43,43,0.00348701789344531,0.0040708399248466,0.00166070004411099
"C6",44,43,44,0.00348701789344531,0.0158642989174627,0.00166070004411099
"C6",44,43,45,0.00348701789344531,0.00275742650879641,0.00166070004411099
"C6",44,43,46,0.00348701789344531,0.0319748750789766,0.00166070004411099
"C6",44,43,47,0.00348701789344531,0.0174159304491438,0.00166070004411099
"C6",44,43,48,0.00348701789344531,0.0751831962746202,0.00166070004411099
"C6",44,43,49,0.00348701789344531,0.0606615240686512,0.00166070004411099
"C6",44,43,50,0.00348701789344531,0.0129477782336775,0.00166070004411099
"C6",44,43,51,0.00348701789344531,0.564790883037784,0.00166070004411099
"C6",44,43,52,0.00348701789344531,0.00110241762074027,0.00166070004411099
"C6",44,43,53,0.00348701789344531,7.98389107722134e-06,0.00166070004411099
"C6",44,43,54,0.00348701789344531,0.0510919930384774,0.00166070004411099
"C6",44,43,55,0.00348701789344531,0.00379322888779393,0.00166070004411099
"C6",44,43,56,0.00348701789344531,0.00501910307044286,0.00166070004411099
"C6",44,43,57,0.00348701789344531,0.00062498268145222,0.00166070004411099
"C6",44,43,58,0.00348701789344531,0.0027263524604262,0.00166070004411099
"C6",44,43,59,0.00348701789344531,0.0134326756529296,0.00166070004411099
"C6",44,43,60,0.00348701789344531,0.00318451471465133,0.00166070004411099
"C6",44,43,61,0.00348701789344531,0.00919445457741698,0.00166070004411099
"C6",44,43,62,0.00348701789344531,0.024280677474465,0.00166070004411099
"C6",44,43,63,0.00348701789344531,0.0459548581564801,0.00166070004411099
"C6",44,43,64,0.00348701789344531,0.000370004852713973,0.00166070004411099
"C6",44,43,65,0.00348701789344531,0.016841360742605,0.00166070004411099
"C6",44,43,66,0.00348701789344531,0.0246090718825301,0.00166070004411099
"C6",44,43,67,0.00348701789344531,0.00354390298711388,0.00166070004411099
"C6",44,43,68,0.00348701789344531,0.00323957693560116,0.00166070004411099
"C6",44,43,69,0.00348701789344531,0.00167506797279398,0.00166070004411099
"C6",44,43,70,0.00348701789344531,0.00177822705343349,0.00166070004411099
"C6",44,43,71,0.00348701789344531,0.0745480270159299,0.00166070004411099
"C6",44,43,72,0.00348701789344531,0.0229497030031762,0.00166070004411099
"C6",44,43,73,0.00348701789344531,0.00313046240652933,0.00166070004411099
"C6",44,43,74,0.00348701789344531,7.63002533263171e-05,0.00166070004411099
"C6",44,43,75,0.00348701789344531,0.000482353096051956,0.00166070004411099
"C6",44,43,76,0.00348701789344531,0.0057633113161111,0.00166070004411099
"C6",44,43,77,0.00348701789344531,0.0529066843263663,0.00166070004411099
"C6",44,43,78,0.00348701789344531,0.025550915728006,0.00166070004411099
"C6",44,43,79,0.00348701789344531,0.00139191268307816,0.00166070004411099
"C6",44,43,80,0.00348701789344531,0.00894887382065373,0.00166070004411099
"C6",44,43,81,0.00348701789344531,0.00396099233909048,0.00166070004411099
"C6",44,43,82,0.00348701789344531,0.00290489412970254,0.00166070004411099
"C6",44,43,83,0.00348701789344531,0.0080549876669738,0.00166070004411099
"C6",44,43,84,0.00348701789344531,0.00308210097650552,0.00166070004411099
"C6",44,43,85,0.00348701789344531,0.00639496661813092,0.00166070004411099
"C6",44,43,86,0.00348701789344531,0.00189176721980257,0.00166070004411099
"C6",44,43,87,0.00348701789344531,0.0616408867729848,0.00166070004411099
"C6",44,43,88,0.00348701789344531,0.00222316742434318,0.00166070004411099
