"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C6",38,37,14,0.000450268387794494,0.00348616422089623,0.00767816620273715
"C6",38,37,15,0.000450268387794494,0.00149065893938569,0.00767816620273715
"C6",38,37,16,0.000450268387794494,0.00147440653347737,0.00767816620273715
"C6",38,37,17,0.000450268387794494,0.000693892208576729,0.00767816620273715
"C6",38,37,18,0.000450268387794494,0.000576856289077921,0.00767816620273715
"C6",38,37,19,0.000450268387794494,0.00213437908451692,0.00767816620273715
"C6",38,37,20,0.000450268387794494,0.000197668309486587,0.00767816620273715
"C6",38,37,21,0.000450268387794494,0.000375791788062015,0.00767816620273715
"C6",38,37,22,0.000450268387794494,0.00154418183193277,0.00767816620273715
"C6",38,37,23,0.000450268387794494,0.00109822588863822,0.00767816620273715
"C6",38,37,24,0.000450268387794494,0.00603613773544079,0.00767816620273715
"C6",38,37,25,0.000450268387794494,0.00136864619043255,0.00767816620273715
"C6",38,37,26,0.000450268387794494,0.00116766813043547,0.00767816620273715
"C6",38,37,27,0.000450268387794494,0.000530064615742604,0.00767816620273715
"C6",38,37,28,0.000450268387794494,0.00266244271730593,0.00767816620273715
"C6",38,37,29,0.000450268387794494,0.00594114871822926,0.00767816620273715
"C6",38,37,30,0.000450268387794494,0.0012135453325006,0.00767816620273715
"C6",38,37,31,0.000450268387794494,0.00165723477433776,0.00767816620273715
"C6",38,37,32,0.000450268387794494,0.00246696660282592,0.00767816620273715
"C6",38,37,33,0.000450268387794494,0.0021130243491842,0.00767816620273715
"C6",38,37,34,0.000450268387794494,0.00114201144129684,0.00767816620273715
"C6",38,37,35,0.000450268387794494,0.000406732829309244,0.00767816620273715
"C6",38,37,36,0.000450268387794494,0.00118497758038442,0.00767816620273715
"C6",38,37,37,0.000450268387794494,0.000206925268491006,0.00767816620273715
"C6",38,37,38,0.000450268387794494,0.00177735863883174,0.00767816620273715
"C6",38,37,39,0.000450268387794494,0.00069415552429172,0.00767816620273715
"C6",38,37,40,0.000450268387794494,0.00114356095727893,0.00767816620273715
"C6",38,37,41,0.000450268387794494,0.00275388704806226,0.00767816620273715
"C6",38,37,42,0.000450268387794494,0.0010128299449128,0.00767816620273715
"C6",38,37,43,0.000450268387794494,0.000357819691438099,0.00767816620273715
"C6",38,37,44,0.000450268387794494,0.000555776549801772,0.00767816620273715
"C6",38,37,45,0.000450268387794494,0.00181261771678773,0.00767816620273715
"C6",38,37,46,0.000450268387794494,0.00197897903496068,0.00767816620273715
"C6",38,37,47,0.000450268387794494,0.00143100850199399,0.00767816620273715
"C6",38,37,48,0.000450268387794494,0.000883061231338616,0.00767816620273715
"C6",38,37,49,0.000450268387794494,0.0056679537646393,0.00767816620273715
"C6",38,37,50,0.000450268387794494,0.000562535942681899,0.00767816620273715
"C6",38,37,51,0.000450268387794494,0.00263916949434344,0.00767816620273715
"C6",38,37,52,0.000450268387794494,0.00076377459585284,0.00767816620273715
"C6",38,37,53,0.000450268387794494,0.00113066949055092,0.00767816620273715
"C6",38,37,54,0.000450268387794494,0.00412443437186929,0.00767816620273715
"C6",38,37,55,0.000450268387794494,0.000237019727266602,0.00767816620273715
"C6",38,37,56,0.000450268387794494,0.00405709223136795,0.00767816620273715
"C6",38,37,57,0.000450268387794494,0.00671076793146538,0.00767816620273715
"C6",38,37,58,0.000450268387794494,0.00286418848187478,0.00767816620273715
"C6",38,37,59,0.000450268387794494,0.00153166980707933,0.00767816620273715
"C6",38,37,60,0.000450268387794494,0.00291150654689201,0.00767816620273715
"C6",38,37,61,0.000450268387794494,8.21522446427161e-05,0.00767816620273715
"C6",38,37,62,0.000450268387794494,0.00238469267502212,0.00767816620273715
"C6",38,37,63,0.000450268387794494,0.000746406166397368,0.00767816620273715
"C6",38,37,64,0.000450268387794494,0.0024163648872366,0.00767816620273715
"C6",38,37,65,0.000450268387794494,0.000807336831974725,0.00767816620273715
"C6",38,37,66,0.000450268387794494,0.00145609843601179,0.00767816620273715
"C6",38,37,67,0.000450268387794494,0.000687322699996034,0.00767816620273715
"C6",38,37,68,0.000450268387794494,0.00154472599339,0.00767816620273715
"C6",38,37,69,0.000450268387794494,0.00448224042974764,0.00767816620273715
"C6",38,37,70,0.000450268387794494,0.00330481525784749,0.00767816620273715
"C6",38,37,71,0.000450268387794494,0.00077396863876432,0.00767816620273715
"C6",38,37,72,0.000450268387794494,0.000835500656484002,0.00767816620273715
"C6",38,37,73,0.000450268387794494,0.00119567264073026,0.00767816620273715
"C6",38,37,74,0.000450268387794494,0.00449915871103365,0.00767816620273715
"C6",38,37,75,0.000450268387794494,0.000820558310949847,0.00767816620273715
"C6",38,37,76,0.000450268387794494,0.000485951601845293,0.00767816620273715
"C6",38,37,77,0.000450268387794494,0.00138047964903204,0.00767816620273715
"C6",38,37,78,0.000450268387794494,0.0021107685646338,0.00767816620273715
"C6",38,37,79,0.000450268387794494,0.0030653697565031,0.00767816620273715
"C6",38,37,80,0.000450268387794494,0.000469821074602191,0.00767816620273715
"C6",38,37,81,0.000450268387794494,0.00154978184308643,0.00767816620273715
"C6",38,37,82,0.000450268387794494,0.00888231751108259,0.00767816620273715
"C6",38,37,83,0.000450268387794494,0.002534210081557,0.00767816620273715
"C6",38,37,84,0.000450268387794494,0.00187150103467958,0.00767816620273715
"C6",38,37,85,0.000450268387794494,0.000766760915382811,0.00767816620273715
"C6",38,37,86,0.000450268387794494,0.000794298723617115,0.00767816620273715
"C6",38,37,87,0.000450268387794494,0.00101107591993661,0.00767816620273715
"C6",38,37,88,0.000450268387794494,0.0020988814876915,0.00767816620273715
"C6",38,37,89,0.000450268387794494,0.00121714908905623,0.00767816620273715
"C6",38,37,90,0.000450268387794494,0.000827711127097042,0.00767816620273715
"C6",38,37,91,0.000450268387794494,0.0017972862343479,0.00767816620273715
"C6",38,37,92,0.000450268387794494,0.00309181427017335,0.00767816620273715
"C6",38,37,93,0.000450268387794494,0.0011583148376961,0.00767816620273715
"C6",38,37,94,0.000450268387794494,0.00117275482452698,0.00767816620273715
"C6",38,37,95,0.000450268387794494,0.00185233357613332,0.00767816620273715
"C6",38,37,96,0.000450268387794494,0.000318688421142022,0.00767816620273715
"C6",38,37,97,0.000450268387794494,0.000932514264829778,0.00767816620273715
"C6",38,37,98,0.000450268387794494,0.0007004296547665,0.00767816620273715
"C6",38,37,99,0.000450268387794494,0.000944434336416892,0.00767816620273715
"C6",38,37,100,0.000450268387794494,0.00151195631482853,0.00767816620273715
"C6",39,38,1,0.00767816620273715,0.0109004850221926,0.0184906987364375
"C6",39,38,2,0.00767816620273715,0.00749017302571785,0.0184906987364375
"C6",39,38,3,0.00767816620273715,0.0199127921320199,0.0184906987364375
"C6",39,38,4,0.00767816620273715,0.0105440601455805,0.0184906987364375
"C6",39,38,5,0.00767816620273715,0.00720365355628392,0.0184906987364375
"C6",39,38,6,0.00767816620273715,0.0105358709013715,0.0184906987364375
"C6",39,38,7,0.00767816620273715,0.00742781622821604,0.0184906987364375
"C6",39,38,8,0.00767816620273715,0.007471519293091,0.0184906987364375
"C6",39,38,9,0.00767816620273715,0.00790724687531194,0.0184906987364375
"C6",39,38,10,0.00767816620273715,0.00744686643700507,0.0184906987364375
"C6",39,38,11,0.00767816620273715,0.011513814692999,0.0184906987364375
"C6",39,38,12,0.00767816620273715,0.00881682344582156,0.0184906987364375
"C6",39,38,13,0.00767816620273715,0.00646559307413801,0.0184906987364375
"C6",39,38,14,0.00767816620273715,0.00903254065850679,0.0184906987364375
"C6",39,38,15,0.00767816620273715,0.0107758615546141,0.0184906987364375
"C6",39,38,16,0.00767816620273715,0.0130568919793598,0.0184906987364375
"C6",39,38,17,0.00767816620273715,0.00671399929303437,0.0184906987364375
"C6",39,38,18,0.00767816620273715,0.0114603477485307,0.0184906987364375
"C6",39,38,19,0.00767816620273715,0.0128318227389884,0.0184906987364375
"C6",39,38,20,0.00767816620273715,0.00679288123931097,0.0184906987364375
"C6",39,38,21,0.00767816620273715,0.00784817011890549,0.0184906987364375
"C6",39,38,22,0.00767816620273715,0.00871227018162985,0.0184906987364375
"C6",39,38,23,0.00767816620273715,0.0073849281659126,0.0184906987364375
"C6",39,38,24,0.00767816620273715,0.00897983387524061,0.0184906987364375
"C6",39,38,25,0.00767816620273715,0.0106074635795424,0.0184906987364375
"C6",39,38,26,0.00767816620273715,0.0106182662494319,0.0184906987364375
"C6",39,38,27,0.00767816620273715,0.00878741092680461,0.0184906987364375
"C6",39,38,28,0.00767816620273715,0.0138091071409051,0.0184906987364375
"C6",39,38,29,0.00767816620273715,0.0118393100616097,0.0184906987364375
"C6",39,38,30,0.00767816620273715,0.0111565211528089,0.0184906987364375
"C6",39,38,31,0.00767816620273715,0.00361904590859974,0.0184906987364375
"C6",39,38,32,0.00767816620273715,0.0107264983764144,0.0184906987364375
"C6",39,38,33,0.00767816620273715,0.0122444277142809,0.0184906987364375
"C6",39,38,34,0.00767816620273715,0.00921712577345541,0.0184906987364375
"C6",39,38,35,0.00767816620273715,0.0107902590364621,0.0184906987364375
"C6",39,38,36,0.00767816620273715,0.0089681455480553,0.0184906987364375
"C6",39,38,37,0.00767816620273715,0.0116740123298478,0.0184906987364375
"C6",39,38,38,0.00767816620273715,0.0100845555504117,0.0184906987364375
"C6",39,38,39,0.00767816620273715,0.00791235644510608,0.0184906987364375
"C6",39,38,40,0.00767816620273715,0.00803882703467283,0.0184906987364375
"C6",39,38,41,0.00767816620273715,0.00762441536109357,0.0184906987364375
"C6",39,38,42,0.00767816620273715,0.0118659039904409,0.0184906987364375
"C6",39,38,43,0.00767816620273715,0.0093180400373898,0.0184906987364375
"C6",39,38,44,0.00767816620273715,0.00886897270470819,0.0184906987364375
"C6",39,38,45,0.00767816620273715,0.00546424441773041,0.0184906987364375
"C6",39,38,46,0.00767816620273715,0.00922694768535102,0.0184906987364375
"C6",39,38,47,0.00767816620273715,0.00984034807117617,0.0184906987364375
"C6",39,38,48,0.00767816620273715,0.0139424031456504,0.0184906987364375
"C6",39,38,49,0.00767816620273715,0.011739489311048,0.0184906987364375
"C6",39,38,50,0.00767816620273715,0.00577106444648728,0.0184906987364375
"C6",39,38,51,0.00767816620273715,0.0131821710504162,0.0184906987364375
"C6",39,38,52,0.00767816620273715,0.0113378385335669,0.0184906987364375
"C6",39,38,53,0.00767816620273715,0.00857990927664629,0.0184906987364375
"C6",39,38,54,0.00767816620273715,0.00738280978271044,0.0184906987364375
"C6",39,38,55,0.00767816620273715,0.0103534407009381,0.0184906987364375
"C6",39,38,56,0.00767816620273715,0.0130386693427147,0.0184906987364375
"C6",39,38,57,0.00767816620273715,0.00921339343923826,0.0184906987364375
"C6",39,38,58,0.00767816620273715,0.00360994998516903,0.0184906987364375
"C6",39,38,59,0.00767816620273715,0.00764496030357627,0.0184906987364375
"C6",39,38,60,0.00767816620273715,0.012014747054064,0.0184906987364375
"C6",39,38,61,0.00767816620273715,0.00749085641760485,0.0184906987364375
"C6",39,38,62,0.00767816620273715,0.0137678181592446,0.0184906987364375
"C6",39,38,63,0.00767816620273715,0.00765708469894411,0.0184906987364375
"C6",39,38,64,0.00767816620273715,0.00801213608632562,0.0184906987364375
"C6",39,38,65,0.00767816620273715,0.0100496937639301,0.0184906987364375
"C6",39,38,66,0.00767816620273715,0.010200412711136,0.0184906987364375
"C6",39,38,67,0.00767816620273715,0.00830953452670348,0.0184906987364375
"C6",39,38,68,0.00767816620273715,0.00589834793154657,0.0184906987364375
"C6",39,38,69,0.00767816620273715,0.00747840350819252,0.0184906987364375
"C6",39,38,70,0.00767816620273715,0.00951637211693666,0.0184906987364375
"C6",39,38,71,0.00767816620273715,0.008075160413991,0.0184906987364375
"C6",39,38,72,0.00767816620273715,0.00589507240766584,0.0184906987364375
"C6",39,38,73,0.00767816620273715,0.0123141335872919,0.0184906987364375
"C6",39,38,74,0.00767816620273715,0.00911963083196096,0.0184906987364375
"C6",39,38,75,0.00767816620273715,0.00929921458632745,0.0184906987364375
"C6",39,38,76,0.00767816620273715,0.00213325451430431,0.0184906987364375
"C6",39,38,77,0.00767816620273715,0.00846146203670782,0.0184906987364375
"C6",39,38,78,0.00767816620273715,0.0159676916755478,0.0184906987364375
"C6",39,38,79,0.00767816620273715,0.0121216032807273,0.0184906987364375
"C6",39,38,80,0.00767816620273715,0.0107645486675519,0.0184906987364375
"C6",39,38,81,0.00767816620273715,0.00962165218749091,0.0184906987364375
"C6",39,38,82,0.00767816620273715,0.00949734663666152,0.0184906987364375
"C6",39,38,83,0.00767816620273715,0.00693614705152396,0.0184906987364375
"C6",39,38,84,0.00767816620273715,0.0160980169141263,0.0184906987364375
"C6",39,38,85,0.00767816620273715,0.0080374304785909,0.0184906987364375
"C6",39,38,86,0.00767816620273715,0.00782477048495877,0.0184906987364375
"C6",39,38,87,0.00767816620273715,0.00303601100272205,0.0184906987364375
"C6",39,38,88,0.00767816620273715,0.00863032500107987,0.0184906987364375
"C6",39,38,89,0.00767816620273715,0.00382951738712556,0.0184906987364375
"C6",39,38,90,0.00767816620273715,0.011183950992686,0.0184906987364375
"C6",39,38,91,0.00767816620273715,0.0105115187582767,0.0184906987364375
"C6",39,38,92,0.00767816620273715,0.00750401534998223,0.0184906987364375
"C6",39,38,93,0.00767816620273715,0.00852312623497358,0.0184906987364375
"C6",39,38,94,0.00767816620273715,0.0134940411566569,0.0184906987364375
"C6",39,38,95,0.00767816620273715,0.00764500983044489,0.0184906987364375
"C6",39,38,96,0.00767816620273715,0.0202381583910652,0.0184906987364375
"C6",39,38,97,0.00767816620273715,0.00767317105730672,0.0184906987364375
"C6",39,38,98,0.00767816620273715,0.00832330185069089,0.0184906987364375
"C6",39,38,99,0.00767816620273715,0.009713298310066,0.0184906987364375
"C6",39,38,100,0.00767816620273715,0.00900322494679421,0.0184906987364375
"C6",40,39,1,0.0184906987364375,0.0179651811447363,0.0397137967424317
"C6",40,39,2,0.0184906987364375,0.0400395652211952,0.0397137967424317
"C6",40,39,3,0.0184906987364375,0.0290855990235556,0.0397137967424317
"C6",40,39,4,0.0184906987364375,0.0173437279554018,0.0397137967424317
"C6",40,39,5,0.0184906987364375,0.0322392295776445,0.0397137967424317
"C6",40,39,6,0.0184906987364375,0.00858034103911105,0.0397137967424317
"C6",40,39,7,0.0184906987364375,0.0133288318400149,0.0397137967424317
"C6",40,39,8,0.0184906987364375,0.0344289492673268,0.0397137967424317
"C6",40,39,9,0.0184906987364375,0.0253430891755621,0.0397137967424317
"C6",40,39,10,0.0184906987364375,0.066187442988268,0.0397137967424317
"C6",40,39,11,0.0184906987364375,0.0300138920863518,0.0397137967424317
"C6",40,39,12,0.0184906987364375,0.0201688243708463,0.0397137967424317
"C6",40,39,13,0.0184906987364375,0.0195074544176961,0.0397137967424317
"C6",40,39,14,0.0184906987364375,0.0125607547693014,0.0397137967424317
"C6",40,39,15,0.0184906987364375,0.0216968094174267,0.0397137967424317
"C6",40,39,16,0.0184906987364375,0.0394742162497726,0.0397137967424317
"C6",40,39,17,0.0184906987364375,0.0121236160779889,0.0397137967424317
"C6",40,39,18,0.0184906987364375,0.024277794449415,0.0397137967424317
"C6",40,39,19,0.0184906987364375,0.0256333987012912,0.0397137967424317
"C6",40,39,20,0.0184906987364375,0.0619782032351956,0.0397137967424317
"C6",40,39,21,0.0184906987364375,0.0228176192521495,0.0397137967424317
"C6",40,39,22,0.0184906987364375,0.0339941834972774,0.0397137967424317
"C6",40,39,23,0.0184906987364375,0.0146611826524517,0.0397137967424317
"C6",40,39,24,0.0184906987364375,0.00836169115923676,0.0397137967424317
"C6",40,39,25,0.0184906987364375,0.025471306065384,0.0397137967424317
"C6",40,39,26,0.0184906987364375,0.0366032300322231,0.0397137967424317
"C6",40,39,27,0.0184906987364375,0.0232675424101195,0.0397137967424317
"C6",40,39,28,0.0184906987364375,0.0297933430254273,0.0397137967424317
"C6",40,39,29,0.0184906987364375,0.0365470353591308,0.0397137967424317
"C6",40,39,30,0.0184906987364375,0.0733121647761724,0.0397137967424317
"C6",40,39,31,0.0184906987364375,0.0197210311497546,0.0397137967424317
"C6",40,39,32,0.0184906987364375,0.0240013562004545,0.0397137967424317
"C6",40,39,33,0.0184906987364375,0.00992814408438809,0.0397137967424317
"C6",40,39,34,0.0184906987364375,0.0193552325196383,0.0397137967424317
"C6",40,39,35,0.0184906987364375,0.0294093615243112,0.0397137967424317
"C6",40,39,36,0.0184906987364375,0.0174493780040087,0.0397137967424317
"C6",40,39,37,0.0184906987364375,0.0296735959861981,0.0397137967424317
"C6",40,39,38,0.0184906987364375,0.0351938916696734,0.0397137967424317
"C6",40,39,39,0.0184906987364375,0.0198992822214934,0.0397137967424317
"C6",40,39,40,0.0184906987364375,0.0709922531148382,0.0397137967424317
"C6",40,39,41,0.0184906987364375,0.0131532324259915,0.0397137967424317
"C6",40,39,42,0.0184906987364375,0.0174932237548314,0.0397137967424317
"C6",40,39,43,0.0184906987364375,0.0224999658841441,0.0397137967424317
"C6",40,39,44,0.0184906987364375,0.0243313595280924,0.0397137967424317
"C6",40,39,45,0.0184906987364375,0.0324440445759695,0.0397137967424317
"C6",40,39,46,0.0184906987364375,0.0448901242217859,0.0397137967424317
"C6",40,39,47,0.0184906987364375,0.0180389592995077,0.0397137967424317
