"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D1",39,38,61,0.000150332233636121,0.000284922364883489,0.0010873964907528
"D1",39,38,62,0.000150332233636121,0.000379222889923992,0.0010873964907528
"D1",39,38,63,0.000150332233636121,0.000372863850259999,0.0010873964907528
"D1",39,38,64,0.000150332233636121,0.000327687537875559,0.0010873964907528
"D1",39,38,65,0.000150332233636121,0.000437169526751451,0.0010873964907528
"D1",39,38,66,0.000150332233636121,0.000410201460638362,0.0010873964907528
"D1",39,38,67,0.000150332233636121,0.000439950754458033,0.0010873964907528
"D1",39,38,68,0.000150332233636121,0.000357319974864882,0.0010873964907528
"D1",39,38,69,0.000150332233636121,0.000460002755688782,0.0010873964907528
"D1",39,38,70,0.000150332233636121,0.00025068748679402,0.0010873964907528
"D1",39,38,71,0.000150332233636121,0.000514795351398554,0.0010873964907528
"D1",39,38,72,0.000150332233636121,0.000379829111804691,0.0010873964907528
"D1",39,38,73,0.000150332233636121,0.000219079832502389,0.0010873964907528
"D1",39,38,74,0.000150332233636121,0.000304716849976487,0.0010873964907528
"D1",39,38,75,0.000150332233636121,0.000419489284392962,0.0010873964907528
"D1",39,38,76,0.000150332233636121,0.000287237315201405,0.0010873964907528
"D1",39,38,77,0.000150332233636121,0.000418239345622957,0.0010873964907528
"D1",39,38,78,0.000150332233636121,0.000481612719151175,0.0010873964907528
"D1",39,38,79,0.000150332233636121,0.000512999629017449,0.0010873964907528
"D1",39,38,80,0.000150332233636121,0.000342575255841944,0.0010873964907528
"D1",39,38,81,0.000150332233636121,0.000446276660572272,0.0010873964907528
"D1",39,38,82,0.000150332233636121,0.00044674202783527,0.0010873964907528
"D1",39,38,83,0.000150332233636121,0.000324816289068482,0.0010873964907528
"D1",39,38,84,0.000150332233636121,0.000381825972165841,0.0010873964907528
"D1",39,38,85,0.000150332233636121,0.000244695149543973,0.0010873964907528
"D1",39,38,86,0.000150332233636121,0.000434870829103307,0.0010873964907528
"D1",39,38,87,0.000150332233636121,0.000413427657928936,0.0010873964907528
"D1",39,38,88,0.000150332233636121,0.000363812435233377,0.0010873964907528
"D1",39,38,89,0.000150332233636121,0.000343016554802277,0.0010873964907528
"D1",39,38,90,0.000150332233636121,0.000410677753610236,0.0010873964907528
"D1",39,38,91,0.000150332233636121,0.000457369720839196,0.0010873964907528
"D1",39,38,92,0.000150332233636121,0.00038695492001121,0.0010873964907528
"D1",39,38,93,0.000150332233636121,0.000458385216106577,0.0010873964907528
"D1",39,38,94,0.000150332233636121,0.000502738810090644,0.0010873964907528
"D1",39,38,95,0.000150332233636121,0.000286771894080269,0.0010873964907528
"D1",39,38,96,0.000150332233636121,0.000302861713702044,0.0010873964907528
"D1",39,38,97,0.000150332233636121,0.000469460770304509,0.0010873964907528
"D1",39,38,98,0.000150332233636121,0.000295399016160267,0.0010873964907528
"D1",39,38,99,0.000150332233636121,0.000300121730338525,0.0010873964907528
"D1",39,38,100,0.000150332233636121,0.000402909923232553,0.0010873964907528
"D1",40,39,1,0.0010873964907528,0.00275241628442445,0.00247383881840807
"D1",40,39,2,0.0010873964907528,0.00176998254606458,0.00247383881840807
"D1",40,39,3,0.0010873964907528,0.00141558006774208,0.00247383881840807
"D1",40,39,4,0.0010873964907528,0.00270725357815884,0.00247383881840807
"D1",40,39,5,0.0010873964907528,0.00154595738201621,0.00247383881840807
"D1",40,39,6,0.0010873964907528,0.00213490072816527,0.00247383881840807
"D1",40,39,7,0.0010873964907528,0.00184673665692195,0.00247383881840807
"D1",40,39,8,0.0010873964907528,0.00183644863558788,0.00247383881840807
"D1",40,39,9,0.0010873964907528,0.00238634905165367,0.00247383881840807
"D1",40,39,10,0.0010873964907528,0.00232033760931808,0.00247383881840807
"D1",40,39,11,0.0010873964907528,0.00141976868724918,0.00247383881840807
"D1",40,39,12,0.0010873964907528,0.00147325774885423,0.00247383881840807
"D1",40,39,13,0.0010873964907528,0.0018125962113389,0.00247383881840807
"D1",40,39,14,0.0010873964907528,0.00130690456016664,0.00247383881840807
"D1",40,39,15,0.0010873964907528,0.00200205563022204,0.00247383881840807
"D1",40,39,16,0.0010873964907528,0.00215604725932464,0.00247383881840807
"D1",40,39,17,0.0010873964907528,0.00246776592288452,0.00247383881840807
"D1",40,39,18,0.0010873964907528,0.00316937895977771,0.00247383881840807
"D1",40,39,19,0.0010873964907528,0.00195995602462629,0.00247383881840807
"D1",40,39,20,0.0010873964907528,0.0023914512245839,0.00247383881840807
"D1",40,39,21,0.0010873964907528,0.00155161748686348,0.00247383881840807
"D1",40,39,22,0.0010873964907528,0.00267493206760711,0.00247383881840807
"D1",40,39,23,0.0010873964907528,0.00157187482550442,0.00247383881840807
"D1",40,39,24,0.0010873964907528,0.00296036151267097,0.00247383881840807
"D1",40,39,25,0.0010873964907528,0.00260209660586295,0.00247383881840807
"D1",40,39,26,0.0010873964907528,0.00208236634231111,0.00247383881840807
"D1",40,39,27,0.0010873964907528,0.00164326597442765,0.00247383881840807
"D1",40,39,28,0.0010873964907528,0.00172930282610914,0.00247383881840807
"D1",40,39,29,0.0010873964907528,0.00187494834853087,0.00247383881840807
"D1",40,39,30,0.0010873964907528,0.0015014720677429,0.00247383881840807
"D1",40,39,31,0.0010873964907528,0.00181903292421498,0.00247383881840807
"D1",40,39,32,0.0010873964907528,0.00145714996531947,0.00247383881840807
"D1",40,39,33,0.0010873964907528,0.00138758207163791,0.00247383881840807
"D1",40,39,34,0.0010873964907528,0.00191477639690293,0.00247383881840807
"D1",40,39,35,0.0010873964907528,0.0020707420714222,0.00247383881840807
"D1",40,39,36,0.0010873964907528,0.0021335782083772,0.00247383881840807
"D1",40,39,37,0.0010873964907528,0.00188560273961276,0.00247383881840807
"D1",40,39,38,0.0010873964907528,0.00146481364474399,0.00247383881840807
"D1",40,39,39,0.0010873964907528,0.00183570198980085,0.00247383881840807
"D1",40,39,40,0.0010873964907528,0.00167305626947152,0.00247383881840807
"D1",40,39,41,0.0010873964907528,0.00131410296850808,0.00247383881840807
"D1",40,39,42,0.0010873964907528,0.00163772973048851,0.00247383881840807
"D1",40,39,43,0.0010873964907528,0.00213417707976527,0.00247383881840807
"D1",40,39,44,0.0010873964907528,0.00192237293751052,0.00247383881840807
"D1",40,39,45,0.0010873964907528,0.00168339072266699,0.00247383881840807
"D1",40,39,46,0.0010873964907528,0.0021277189826123,0.00247383881840807
"D1",40,39,47,0.0010873964907528,0.00198178442308751,0.00247383881840807
"D1",40,39,48,0.0010873964907528,0.00167178157740383,0.00247383881840807
"D1",40,39,49,0.0010873964907528,0.00201359258312619,0.00247383881840807
"D1",40,39,50,0.0010873964907528,0.00169740732164573,0.00247383881840807
"D1",40,39,51,0.0010873964907528,0.00217883529773241,0.00247383881840807
"D1",40,39,52,0.0010873964907528,0.00230779517681692,0.00247383881840807
"D1",40,39,53,0.0010873964907528,0.0019461550478536,0.00247383881840807
"D1",40,39,54,0.0010873964907528,0.00156377377528533,0.00247383881840807
"D1",40,39,55,0.0010873964907528,0.00114385065234039,0.00247383881840807
"D1",40,39,56,0.0010873964907528,0.00144474301275518,0.00247383881840807
"D1",40,39,57,0.0010873964907528,0.00266821997502623,0.00247383881840807
"D1",40,39,58,0.0010873964907528,0.00223636000043525,0.00247383881840807
"D1",40,39,59,0.0010873964907528,0.00182255584957481,0.00247383881840807
"D1",40,39,60,0.0010873964907528,0.00222219224612857,0.00247383881840807
"D1",40,39,61,0.0010873964907528,0.00164281101063461,0.00247383881840807
"D1",40,39,62,0.0010873964907528,0.00169432974885366,0.00247383881840807
"D1",40,39,63,0.0010873964907528,0.00175482716887314,0.00247383881840807
"D1",40,39,64,0.0010873964907528,0.00251943010667529,0.00247383881840807
"D1",40,39,65,0.0010873964907528,0.00216369027302158,0.00247383881840807
"D1",40,39,66,0.0010873964907528,0.00171784295488177,0.00247383881840807
"D1",40,39,67,0.0010873964907528,0.00148237926568375,0.00247383881840807
"D1",40,39,68,0.0010873964907528,0.00171788110095239,0.00247383881840807
"D1",40,39,69,0.0010873964907528,0.00197191085810909,0.00247383881840807
"D1",40,39,70,0.0010873964907528,0.00180991988949824,0.00247383881840807
"D1",40,39,71,0.0010873964907528,0.00307064966446326,0.00247383881840807
"D1",40,39,72,0.0010873964907528,0.00168712963481781,0.00247383881840807
"D1",40,39,73,0.0010873964907528,0.00233096594506432,0.00247383881840807
"D1",40,39,74,0.0010873964907528,0.00249505585519834,0.00247383881840807
"D1",40,39,75,0.0010873964907528,0.00198305063451734,0.00247383881840807
"D1",40,39,76,0.0010873964907528,0.00216632803598987,0.00247383881840807
"D1",40,39,77,0.0010873964907528,0.00169665054158629,0.00247383881840807
"D1",40,39,78,0.0010873964907528,0.00171697321488551,0.00247383881840807
"D1",40,39,79,0.0010873964907528,0.00209221169503971,0.00247383881840807
"D1",40,39,80,0.0010873964907528,0.00135713528360426,0.00247383881840807
"D1",40,39,81,0.0010873964907528,0.00111168236174828,0.00247383881840807
"D1",40,39,82,0.0010873964907528,0.0023212221493742,0.00247383881840807
"D1",40,39,83,0.0010873964907528,0.00153084150073837,0.00247383881840807
"D1",40,39,84,0.0010873964907528,0.00157151292813511,0.00247383881840807
"D1",40,39,85,0.0010873964907528,0.00255524522954374,0.00247383881840807
"D1",40,39,86,0.0010873964907528,0.00204158202135667,0.00247383881840807
"D1",40,39,87,0.0010873964907528,0.00156626773479561,0.00247383881840807
"D1",40,39,88,0.0010873964907528,0.00174242412049843,0.00247383881840807
"D1",40,39,89,0.0010873964907528,0.00205199441295048,0.00247383881840807
"D1",40,39,90,0.0010873964907528,0.00202614208478941,0.00247383881840807
"D1",40,39,91,0.0010873964907528,0.00179483973509537,0.00247383881840807
"D1",40,39,92,0.0010873964907528,0.00229698651820911,0.00247383881840807
"D1",40,39,93,0.0010873964907528,0.00133721393863252,0.00247383881840807
"D1",40,39,94,0.0010873964907528,0.00246831513718392,0.00247383881840807
"D1",40,39,95,0.0010873964907528,0.00196559630214646,0.00247383881840807
"D1",40,39,96,0.0010873964907528,0.00154893498383434,0.00247383881840807
"D1",40,39,97,0.0010873964907528,0.0019188893916714,0.00247383881840807
"D1",40,39,98,0.0010873964907528,0.00278345680465794,0.00247383881840807
"D1",40,39,99,0.0010873964907528,0.00184291363569151,0.00247383881840807
"D1",40,39,100,0.0010873964907528,0.00258281502454831,0.00247383881840807
"D1",41,40,1,0.00247383881840807,0.00390925205441743,0.00389079698895115
"D1",41,40,2,0.00247383881840807,0.0022209177374267,0.00389079698895115
"D1",41,40,3,0.00247383881840807,0.00327157222319283,0.00389079698895115
"D1",41,40,4,0.00247383881840807,0.00325105007473118,0.00389079698895115
"D1",41,40,5,0.00247383881840807,0.00326649207188738,0.00389079698895115
"D1",41,40,6,0.00247383881840807,0.0047586045770076,0.00389079698895115
"D1",41,40,7,0.00247383881840807,0.00317337400075152,0.00389079698895115
"D1",41,40,8,0.00247383881840807,0.00332358868021733,0.00389079698895115
"D1",41,40,9,0.00247383881840807,0.00264916465133227,0.00389079698895115
"D1",41,40,10,0.00247383881840807,0.00358493109865617,0.00389079698895115
"D1",41,40,11,0.00247383881840807,0.00549249499778099,0.00389079698895115
"D1",41,40,12,0.00247383881840807,0.00422000383955048,0.00389079698895115
"D1",41,40,13,0.00247383881840807,0.00322818897867425,0.00389079698895115
"D1",41,40,14,0.00247383881840807,0.00486263472300536,0.00389079698895115
"D1",41,40,15,0.00247383881840807,0.00327002826161713,0.00389079698895115
"D1",41,40,16,0.00247383881840807,0.00346093647397947,0.00389079698895115
"D1",41,40,17,0.00247383881840807,0.00357106699989371,0.00389079698895115
"D1",41,40,18,0.00247383881840807,0.00275518892414865,0.00389079698895115
"D1",41,40,19,0.00247383881840807,0.00335118387502324,0.00389079698895115
"D1",41,40,20,0.00247383881840807,0.00343018726965642,0.00389079698895115
"D1",41,40,21,0.00247383881840807,0.00474028545799999,0.00389079698895115
"D1",41,40,22,0.00247383881840807,0.00595759674191355,0.00389079698895115
"D1",41,40,23,0.00247383881840807,0.00323985253497351,0.00389079698895115
"D1",41,40,24,0.00247383881840807,0.00342723972019601,0.00389079698895115
"D1",41,40,25,0.00247383881840807,0.00404164116854481,0.00389079698895115
"D1",41,40,26,0.00247383881840807,0.00313915860305245,0.00389079698895115
"D1",41,40,27,0.00247383881840807,0.00267956799773176,0.00389079698895115
"D1",41,40,28,0.00247383881840807,0.00342304411088413,0.00389079698895115
"D1",41,40,29,0.00247383881840807,0.00418818857267923,0.00389079698895115
"D1",41,40,30,0.00247383881840807,0.00374934807711382,0.00389079698895115
"D1",41,40,31,0.00247383881840807,0.00340954130850031,0.00389079698895115
"D1",41,40,32,0.00247383881840807,0.00546740836794592,0.00389079698895115
"D1",41,40,33,0.00247383881840807,0.00355531595546473,0.00389079698895115
"D1",41,40,34,0.00247383881840807,0.00404137412040165,0.00389079698895115
"D1",41,40,35,0.00247383881840807,0.00285709695864666,0.00389079698895115
"D1",41,40,36,0.00247383881840807,0.00466483096775336,0.00389079698895115
"D1",41,40,37,0.00247383881840807,0.0031808604144392,0.00389079698895115
"D1",41,40,38,0.00247383881840807,0.00238234623208128,0.00389079698895115
"D1",41,40,39,0.00247383881840807,0.00269123122305507,0.00389079698895115
"D1",41,40,40,0.00247383881840807,0.00417526340402333,0.00389079698895115
"D1",41,40,41,0.00247383881840807,0.00295911340313799,0.00389079698895115
"D1",41,40,42,0.00247383881840807,0.0054720087573914,0.00389079698895115
"D1",41,40,43,0.00247383881840807,0.00453208967546326,0.00389079698895115
"D1",41,40,44,0.00247383881840807,0.00427314702229344,0.00389079698895115
"D1",41,40,45,0.00247383881840807,0.00258713596204924,0.00389079698895115
"D1",41,40,46,0.00247383881840807,0.00377790868039302,0.00389079698895115
"D1",41,40,47,0.00247383881840807,0.00333067013167048,0.00389079698895115
"D1",41,40,48,0.00247383881840807,0.00413460914862972,0.00389079698895115
"D1",41,40,49,0.00247383881840807,0.00446815261549635,0.00389079698895115
"D1",41,40,50,0.00247383881840807,0.00461034331448472,0.00389079698895115
"D1",41,40,51,0.00247383881840807,0.004546762937505,0.00389079698895115
"D1",41,40,52,0.00247383881840807,0.00471333278502815,0.00389079698895115
"D1",41,40,53,0.00247383881840807,0.00500824782105639,0.00389079698895115
"D1",41,40,54,0.00247383881840807,0.00305810927031484,0.00389079698895115
"D1",41,40,55,0.00247383881840807,0.00400195625473912,0.00389079698895115
"D1",41,40,56,0.00247383881840807,0.00409526824578667,0.00389079698895115
"D1",41,40,57,0.00247383881840807,0.00377122851920108,0.00389079698895115
"D1",41,40,58,0.00247383881840807,0.00360353815920638,0.00389079698895115
"D1",41,40,59,0.00247383881840807,0.00286894293782099,0.00389079698895115
"D1",41,40,60,0.00247383881840807,0.00301446611018992,0.00389079698895115
"D1",41,40,61,0.00247383881840807,0.003422165129438,0.00389079698895115
"D1",41,40,62,0.00247383881840807,0.00338374429738662,0.00389079698895115
"D1",41,40,63,0.00247383881840807,0.00333586988564486,0.00389079698895115
"D1",41,40,64,0.00247383881840807,0.00476608465043133,0.00389079698895115
"D1",41,40,65,0.00247383881840807,0.00486950831525033,0.00389079698895115
"D1",41,40,66,0.00247383881840807,0.00276910068630571,0.00389079698895115
"D1",41,40,67,0.00247383881840807,0.0048909892775298,0.00389079698895115
"D1",41,40,68,0.00247383881840807,0.0030603451324703,0.00389079698895115
"D1",41,40,69,0.00247383881840807,0.00346717220878342,0.00389079698895115
"D1",41,40,70,0.00247383881840807,0.00498776884474223,0.00389079698895115
"D1",41,40,71,0.00247383881840807,0.00362911189191594,0.00389079698895115
"D1",41,40,72,0.00247383881840807,0.0062167135836448,0.00389079698895115
"D1",41,40,73,0.00247383881840807,0.00602530298016015,0.00389079698895115
"D1",41,40,74,0.00247383881840807,0.00310607893521508,0.00389079698895115
"D1",41,40,75,0.00247383881840807,0.00263218476467965,0.00389079698895115
"D1",41,40,76,0.00247383881840807,0.0047929925314127,0.00389079698895115
"D1",41,40,77,0.00247383881840807,0.00377292857377925,0.00389079698895115
"D1",41,40,78,0.00247383881840807,0.00377739121851231,0.00389079698895115
"D1",41,40,79,0.00247383881840807,0.00408226536207145,0.00389079698895115
"D1",41,40,80,0.00247383881840807,0.00310386103794602,0.00389079698895115
"D1",41,40,81,0.00247383881840807,0.0027898666597123,0.00389079698895115
"D1",41,40,82,0.00247383881840807,0.00308934938128823,0.00389079698895115
"D1",41,40,83,0.00247383881840807,0.00394320703604727,0.00389079698895115
"D1",41,40,84,0.00247383881840807,0.00315769278701346,0.00389079698895115
"D1",41,40,85,0.00247383881840807,0.00318323937437594,0.00389079698895115
"D1",41,40,86,0.00247383881840807,0.00397517004020778,0.00389079698895115
"D1",41,40,87,0.00247383881840807,0.00495399422306286,0.00389079698895115
"D1",41,40,88,0.00247383881840807,0.00246017878634672,0.00389079698895115
"D1",41,40,89,0.00247383881840807,0.00421765236026241,0.00389079698895115
"D1",41,40,90,0.00247383881840807,0.00373873301959846,0.00389079698895115
"D1",41,40,91,0.00247383881840807,0.00356058292947445,0.00389079698895115
"D1",41,40,92,0.00247383881840807,0.00324081488224234,0.00389079698895115
"D1",41,40,93,0.00247383881840807,0.00534012814538068,0.00389079698895115
"D1",41,40,94,0.00247383881840807,0.00334835996100217,0.00389079698895115
"D1",41,40,95,0.00247383881840807,0.00266787939121222,0.00389079698895115
"D1",41,40,96,0.00247383881840807,0.00334251659274198,0.00389079698895115
"D1",41,40,97,0.00247383881840807,0.00439511101644349,0.00389079698895115
"D1",41,40,98,0.00247383881840807,0.00358122915492498,0.00389079698895115
"D1",41,40,99,0.00247383881840807,0.00351367432603522,0.00389079698895115
"D1",41,40,100,0.00247383881840807,0.00287732934911651,0.00389079698895115
"D1",42,41,1,0.00389079698895115,0.00706500789172841,0.00485192423359913
"D1",42,41,2,0.00389079698895115,0.00664625365113668,0.00485192423359913
"D1",42,41,3,0.00389079698895115,0.00443130088978526,0.00485192423359913
"D1",42,41,4,0.00389079698895115,0.00383104414858178,0.00485192423359913
