"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C3",45,44,47,0.00678883791025964,0.0070351086916109,0.00597259110591204
"C3",45,44,48,0.00678883791025964,0.00697621846758107,0.00597259110591204
"C3",45,44,49,0.00678883791025964,0.00768722072796767,0.00597259110591204
"C3",45,44,50,0.00678883791025964,0.00766704686767599,0.00597259110591204
"C3",45,44,51,0.00678883791025964,0.0138702684734109,0.00597259110591204
"C3",45,44,52,0.00678883791025964,0.0153455772340981,0.00597259110591204
"C3",45,44,53,0.00678883791025964,0.00781432059242156,0.00597259110591204
"C3",45,44,54,0.00678883791025964,0.0106371806638508,0.00597259110591204
"C3",45,44,55,0.00678883791025964,0.811974816572496,0.00597259110591204
"C3",45,44,56,0.00678883791025964,0.0127652241102638,0.00597259110591204
"C3",45,44,57,0.00678883791025964,0.00490344640868374,0.00597259110591204
"C3",45,44,58,0.00678883791025964,0.00810649204494401,0.00597259110591204
"C3",45,44,59,0.00678883791025964,0.00637259693315728,0.00597259110591204
"C3",45,44,60,0.00678883791025964,0.00776418551509058,0.00597259110591204
"C3",45,44,61,0.00678883791025964,0.00537080536749639,0.00597259110591204
"C3",45,44,62,0.00678883791025964,0.00765044278333383,0.00597259110591204
"C3",45,44,63,0.00678883791025964,0.00716303907099631,0.00597259110591204
"C3",45,44,64,0.00678883791025964,0.0122361358908073,0.00597259110591204
"C3",45,44,65,0.00678883791025964,0.00909224773010738,0.00597259110591204
"C3",45,44,66,0.00678883791025964,0.00699561253903817,0.00597259110591204
"C3",45,44,67,0.00678883791025964,0.00598522244146444,0.00597259110591204
"C3",45,44,68,0.00678883791025964,0.0120660693005463,0.00597259110591204
"C3",45,44,69,0.00678883791025964,0.00529144004639704,0.00597259110591204
"C3",45,44,70,0.00678883791025964,0.0102980835359566,0.00597259110591204
"C3",45,44,71,0.00678883791025964,0.0132674987401506,0.00597259110591204
"C3",45,44,72,0.00678883791025964,0.00272981820798358,0.00597259110591204
"C3",45,44,73,0.00678883791025964,0.00482166929080697,0.00597259110591204
"C3",45,44,74,0.00678883791025964,0.00924266101871622,0.00597259110591204
"C3",45,44,75,0.00678883791025964,0.00398355418508638,0.00597259110591204
"C3",45,44,76,0.00678883791025964,0.00525668890483209,0.00597259110591204
"C3",45,44,77,0.00678883791025964,0.00726049902244687,0.00597259110591204
"C3",45,44,78,0.00678883791025964,0.00798729496779949,0.00597259110591204
"C3",45,44,79,0.00678883791025964,0.00646037051152559,0.00597259110591204
"C3",45,44,80,0.00678883791025964,0.00902513982805832,0.00597259110591204
"C3",45,44,81,0.00678883791025964,0.00932431840458096,0.00597259110591204
"C3",45,44,82,0.00678883791025964,0.00753468179261757,0.00597259110591204
"C3",45,44,83,0.00678883791025964,0.00548538381618803,0.00597259110591204
"C3",45,44,84,0.00678883791025964,0.00729995406528354,0.00597259110591204
"C3",45,44,85,0.00678883791025964,0.0072815095295194,0.00597259110591204
"C3",45,44,86,0.00678883791025964,0.00650942705590328,0.00597259110591204
"C3",45,44,87,0.00678883791025964,0.00579371886158494,0.00597259110591204
"C3",45,44,88,0.00678883791025964,0.00594998271203152,0.00597259110591204
"C3",45,44,89,0.00678883791025964,0.0106963185224541,0.00597259110591204
"C3",45,44,90,0.00678883791025964,0.007737345146512,0.00597259110591204
"C3",45,44,91,0.00678883791025964,0.00449998298519116,0.00597259110591204
"C3",45,44,92,0.00678883791025964,0.00701904449047509,0.00597259110591204
"C3",45,44,93,0.00678883791025964,0.00844814007060712,0.00597259110591204
"C3",45,44,94,0.00678883791025964,0.0126750483770166,0.00597259110591204
"C3",45,44,95,0.00678883791025964,0.0142206010282209,0.00597259110591204
"C3",45,44,96,0.00678883791025964,0.00813225484023467,0.00597259110591204
"C3",45,44,97,0.00678883791025964,0.0123678347759127,0.00597259110591204
"C3",45,44,98,0.00678883791025964,0.0111849992347744,0.00597259110591204
"C3",45,44,99,0.00678883791025964,0.00736712479184648,0.00597259110591204
"C3",45,44,100,0.00678883791025964,0.00592876514754695,0.00597259110591204
"C5",35,34,1,0.00122499999999998,0.000816578242564612,0.00169413015191748
"C5",35,34,2,0.00122499999999998,0.00133750203018836,0.00169413015191748
"C5",35,34,3,0.00122499999999998,0.000603481007541973,0.00169413015191748
"C5",35,34,4,0.00122499999999998,0.00127166629256542,0.00169413015191748
"C5",35,34,5,0.00122499999999998,0.00123681460642878,0.00169413015191748
"C5",35,34,6,0.00122499999999998,0.00162019436209561,0.00169413015191748
"C5",35,34,7,0.00122499999999998,0.00323333736428884,0.00169413015191748
"C5",35,34,8,0.00122499999999998,0.00111029446943899,0.00169413015191748
"C5",35,34,9,0.00122499999999998,0.000534943901464941,0.00169413015191748
"C5",35,34,10,0.00122499999999998,0.000948987236144753,0.00169413015191748
"C5",35,34,11,0.00122499999999998,0.000425146959217363,0.00169413015191748
"C5",35,34,12,0.00122499999999998,0.00042988999301273,0.00169413015191748
"C5",35,34,13,0.00122499999999998,0.00465626415765526,0.00169413015191748
"C5",35,34,14,0.00122499999999998,0.00133486963329322,0.00169413015191748
"C5",35,34,15,0.00122499999999998,0.00055936733945605,0.00169413015191748
"C5",35,34,16,0.00122499999999998,0.000938455737058395,0.00169413015191748
"C5",35,34,17,0.00122499999999998,0.00119424635215937,0.00169413015191748
"C5",35,34,18,0.00122499999999998,0.000875284368334484,0.00169413015191748
"C5",35,34,19,0.00122499999999998,0.000868737255067129,0.00169413015191748
"C5",35,34,20,0.00122499999999998,0.00114990162650024,0.00169413015191748
"C5",35,34,21,0.00122499999999998,0.00155307269350194,0.00169413015191748
"C5",35,34,22,0.00122499999999998,0.000769584953226403,0.00169413015191748
"C5",35,34,23,0.00122499999999998,0.00142780060740822,0.00169413015191748
"C5",35,34,24,0.00122499999999998,0.0012296518643418,0.00169413015191748
"C5",35,34,25,0.00122499999999998,0.000492538684628932,0.00169413015191748
"C5",35,34,26,0.00122499999999998,0.000972691507266303,0.00169413015191748
"C5",35,34,27,0.00122499999999998,0.00108990937027508,0.00169413015191748
"C5",35,34,28,0.00122499999999998,0.000961898232002612,0.00169413015191748
"C5",35,34,29,0.00122499999999998,0.00130357478436954,0.00169413015191748
"C5",35,34,30,0.00122499999999998,0.000664104066031092,0.00169413015191748
"C5",35,34,31,0.00122499999999998,0.000590122728682657,0.00169413015191748
"C5",35,34,32,0.00122499999999998,0.00153378399550381,0.00169413015191748
"C5",35,34,33,0.00122499999999998,0.000950945101979369,0.00169413015191748
"C5",35,34,34,0.00122499999999998,0.00119752123152325,0.00169413015191748
"C5",35,34,35,0.00122499999999998,0.00111565197265941,0.00169413015191748
"C5",35,34,36,0.00122499999999998,0.000875570173020656,0.00169413015191748
"C5",35,34,37,0.00122499999999998,0.00108164868329654,0.00169413015191748
"C5",35,34,38,0.00122499999999998,0.000878761096261876,0.00169413015191748
"C5",35,34,39,0.00122499999999998,0.000921784276849787,0.00169413015191748
"C5",35,34,40,0.00122499999999998,0.000670092517349092,0.00169413015191748
"C5",35,34,41,0.00122499999999998,0.00118817117922609,0.00169413015191748
"C5",35,34,42,0.00122499999999998,0.0016154392618544,0.00169413015191748
"C5",35,34,43,0.00122499999999998,0.00104566674023151,0.00169413015191748
"C5",35,34,44,0.00122499999999998,0.000828829509431108,0.00169413015191748
"C5",35,34,45,0.00122499999999998,0.000852254067621385,0.00169413015191748
"C5",35,34,46,0.00122499999999998,0.000879590374922308,0.00169413015191748
"C5",35,34,47,0.00122499999999998,0.000972841892333294,0.00169413015191748
"C5",35,34,48,0.00122499999999998,0.000548747278514995,0.00169413015191748
"C5",35,34,49,0.00122499999999998,0.00120656576948256,0.00169413015191748
"C5",35,34,50,0.00122499999999998,0.000839653375447333,0.00169413015191748
"C5",35,34,51,0.00122499999999998,0.00123919136462051,0.00169413015191748
"C5",35,34,52,0.00122499999999998,0.000505579355033893,0.00169413015191748
"C5",35,34,53,0.00122499999999998,0.00177463347472384,0.00169413015191748
"C5",35,34,54,0.00122499999999998,0.00127452756724769,0.00169413015191748
"C5",35,34,55,0.00122499999999998,0.000970113728274874,0.00169413015191748
"C5",35,34,56,0.00122499999999998,0.000494383292882766,0.00169413015191748
"C5",35,34,57,0.00122499999999998,0.0010122936558102,0.00169413015191748
"C5",35,34,58,0.00122499999999998,0.0020194524731425,0.00169413015191748
"C5",35,34,59,0.00122499999999998,0.00301063587575809,0.00169413015191748
"C5",35,34,60,0.00122499999999998,0.000589928866956305,0.00169413015191748
"C5",35,34,61,0.00122499999999998,0.00125941940456905,0.00169413015191748
"C5",35,34,62,0.00122499999999998,0.000457998577827838,0.00169413015191748
"C5",35,34,63,0.00122499999999998,0.0379788394104011,0.00169413015191748
"C5",35,34,64,0.00122499999999998,0.000995447517797078,0.00169413015191748
"C5",35,34,65,0.00122499999999998,0.00132998775792036,0.00169413015191748
"C5",35,34,66,0.00122499999999998,0.00138957343927015,0.00169413015191748
"C5",35,34,67,0.00122499999999998,0.0015393776797862,0.00169413015191748
"C5",35,34,68,0.00122499999999998,0.00100962898352326,0.00169413015191748
"C5",35,34,69,0.00122499999999998,0.000750601074258165,0.00169413015191748
"C5",35,34,70,0.00122499999999998,0.00104258560426349,0.00169413015191748
"C5",35,34,71,0.00122499999999998,0.000602896101785413,0.00169413015191748
"C5",35,34,72,0.00122499999999998,0.000876360257919684,0.00169413015191748
"C5",35,34,73,0.00122499999999998,0.000433246143809259,0.00169413015191748
"C5",35,34,74,0.00122499999999998,0.00105672111508145,0.00169413015191748
"C5",35,34,75,0.00122499999999998,0.000835045730979636,0.00169413015191748
"C5",35,34,76,0.00122499999999998,0.000891339433294432,0.00169413015191748
"C5",35,34,77,0.00122499999999998,0.00207523111362891,0.00169413015191748
"C5",35,34,78,0.00122499999999998,0.00117285177909273,0.00169413015191748
"C5",35,34,79,0.00122499999999998,0.000812225237283397,0.00169413015191748
"C5",35,34,80,0.00122499999999998,0.00125568356246597,0.00169413015191748
"C5",35,34,81,0.00122499999999998,0.000803550352426962,0.00169413015191748
"C5",35,34,82,0.00122499999999998,0.000665760452387227,0.00169413015191748
"C5",35,34,83,0.00122499999999998,0.00147267228373562,0.00169413015191748
"C5",35,34,84,0.00122499999999998,0.0006989702999908,0.00169413015191748
"C5",35,34,85,0.00122499999999998,0.00104435333824531,0.00169413015191748
"C5",35,34,86,0.00122499999999998,0.00136892942525067,0.00169413015191748
"C5",35,34,87,0.00122499999999998,0.000986061739023858,0.00169413015191748
"C5",35,34,88,0.00122499999999998,0.00164235345322577,0.00169413015191748
"C5",35,34,89,0.00122499999999998,0.000771874055597245,0.00169413015191748
"C5",35,34,90,0.00122499999999998,0.00170778651624932,0.00169413015191748
"C5",35,34,91,0.00122499999999998,0.0020823757448546,0.00169413015191748
"C5",35,34,92,0.00122499999999998,0.00127271727477887,0.00169413015191748
"C5",35,34,93,0.00122499999999998,0.00107693762180807,0.00169413015191748
"C5",35,34,94,0.00122499999999998,0.00152291647456502,0.00169413015191748
"C5",35,34,95,0.00122499999999998,0.00116303379278023,0.00169413015191748
"C5",35,34,96,0.00122499999999998,0.0010912610316022,0.00169413015191748
"C5",35,34,97,0.00122499999999998,0.000888025317357023,0.00169413015191748
"C5",35,34,98,0.00122499999999998,0.000944609078292778,0.00169413015191748
"C5",35,34,99,0.00122499999999998,0.00106606346647483,0.00169413015191748
"C5",35,34,100,0.00122499999999998,0.00174715840964489,0.00169413015191748
"C5",36,35,1,0.00169413015191748,0.00325908354524439,0.00149999999999997
"C5",36,35,2,0.00169413015191748,0.00177746898109956,0.00149999999999997
"C5",36,35,3,0.00169413015191748,0.00265005276414265,0.00149999999999997
"C5",36,35,4,0.00169413015191748,0.00240027512169096,0.00149999999999997
"C5",36,35,5,0.00169413015191748,0.00231454435371356,0.00149999999999997
"C5",36,35,6,0.00169413015191748,0.00211108703548143,0.00149999999999997
"C5",36,35,7,0.00169413015191748,0.00333322237322338,0.00149999999999997
"C5",36,35,8,0.00169413015191748,0.00278626538210379,0.00149999999999997
"C5",36,35,9,0.00169413015191748,0.00222246585444129,0.00149999999999997
"C5",36,35,10,0.00169413015191748,0.00223974853199684,0.00149999999999997
"C5",36,35,11,0.00169413015191748,0.00183413816200193,0.00149999999999997
"C5",36,35,12,0.00169413015191748,0.00139406818746888,0.00149999999999997
"C5",36,35,13,0.00169413015191748,0.00155615911647214,0.00149999999999997
"C5",36,35,14,0.00169413015191748,0.00207403689954864,0.00149999999999997
"C5",36,35,15,0.00169413015191748,0.00226010227693858,0.00149999999999997
"C5",36,35,16,0.00169413015191748,0.0025977514681334,0.00149999999999997
"C5",36,35,17,0.00169413015191748,0.00247058770728859,0.00149999999999997
"C5",36,35,18,0.00169413015191748,0.0018945274317561,0.00149999999999997
"C5",36,35,19,0.00169413015191748,0.00160197738826812,0.00149999999999997
"C5",36,35,20,0.00169413015191748,0.0040132073745434,0.00149999999999997
"C5",36,35,21,0.00169413015191748,0.00160345236510686,0.00149999999999997
"C5",36,35,22,0.00169413015191748,0.00129303422586383,0.00149999999999997
"C5",36,35,23,0.00169413015191748,0.00257055277344823,0.00149999999999997
"C5",36,35,24,0.00169413015191748,0.00505888150816675,0.00149999999999997
"C5",36,35,25,0.00169413015191748,0.00389015886719577,0.00149999999999997
"C5",36,35,26,0.00169413015191748,0.00309101868013449,0.00149999999999997
"C5",36,35,27,0.00169413015191748,0.00274745625002276,0.00149999999999997
"C5",36,35,28,0.00169413015191748,0.0021344207700741,0.00149999999999997
"C5",36,35,29,0.00169413015191748,0.00122606364565808,0.00149999999999997
"C5",36,35,30,0.00169413015191748,0.00181091032725916,0.00149999999999997
"C5",36,35,31,0.00169413015191748,0.00254290365725999,0.00149999999999997
"C5",36,35,32,0.00169413015191748,0.00189730734473812,0.00149999999999997
"C5",36,35,33,0.00169413015191748,0.00279558015564797,0.00149999999999997
"C5",36,35,34,0.00169413015191748,0.00274149483246654,0.00149999999999997
"C5",36,35,35,0.00169413015191748,0.00327485617642537,0.00149999999999997
"C5",36,35,36,0.00169413015191748,0.00160362971445015,0.00149999999999997
"C5",36,35,37,0.00169413015191748,0.00153141964174842,0.00149999999999997
"C5",36,35,38,0.00169413015191748,0.00221215548038082,0.00149999999999997
"C5",36,35,39,0.00169413015191748,0.00191610372797331,0.00149999999999997
"C5",36,35,40,0.00169413015191748,0.00173691204931848,0.00149999999999997
"C5",36,35,41,0.00169413015191748,0.0025943327814196,0.00149999999999997
"C5",36,35,42,0.00169413015191748,0.00237717919509441,0.00149999999999997
"C5",36,35,43,0.00169413015191748,0.00148757377358045,0.00149999999999997
"C5",36,35,44,0.00169413015191748,0.00268832632013825,0.00149999999999997
"C5",36,35,45,0.00169413015191748,0.00310825501364114,0.00149999999999997
"C5",36,35,46,0.00169413015191748,0.00265750182679304,0.00149999999999997
"C5",36,35,47,0.00169413015191748,0.00210549810496117,0.00149999999999997
"C5",36,35,48,0.00169413015191748,0.0021590007909033,0.00149999999999997
"C5",36,35,49,0.00169413015191748,0.0021571051800539,0.00149999999999997
"C5",36,35,50,0.00169413015191748,0.00210428151945564,0.00149999999999997
"C5",36,35,51,0.00169413015191748,0.00225505144683714,0.00149999999999997
"C5",36,35,52,0.00169413015191748,0.00223935847934739,0.00149999999999997
"C5",36,35,53,0.00169413015191748,0.00317964813212348,0.00149999999999997
"C5",36,35,54,0.00169413015191748,0.00190194399480145,0.00149999999999997
"C5",36,35,55,0.00169413015191748,0.00172540564254223,0.00149999999999997
"C5",36,35,56,0.00169413015191748,0.00158007410437557,0.00149999999999997
"C5",36,35,57,0.00169413015191748,0.00268615711044181,0.00149999999999997
"C5",36,35,58,0.00169413015191748,0.00247306940929442,0.00149999999999997
"C5",36,35,59,0.00169413015191748,0.00391348196333434,0.00149999999999997
"C5",36,35,60,0.00169413015191748,0.00288157113833732,0.00149999999999997
"C5",36,35,61,0.00169413015191748,0.00189732820662346,0.00149999999999997
"C5",36,35,62,0.00169413015191748,0.00249858370920767,0.00149999999999997
"C5",36,35,63,0.00169413015191748,0.00206069001909411,0.00149999999999997
"C5",36,35,64,0.00169413015191748,0.00315218510365842,0.00149999999999997
"C5",36,35,65,0.00169413015191748,0.00189732631463055,0.00149999999999997
"C5",36,35,66,0.00169413015191748,0.00182567395922644,0.00149999999999997
"C5",36,35,67,0.00169413015191748,0.00320948861445645,0.00149999999999997
"C5",36,35,68,0.00169413015191748,0.00133619730460518,0.00149999999999997
"C5",36,35,69,0.00169413015191748,0.00171535665903911,0.00149999999999997
"C5",36,35,70,0.00169413015191748,0.00209477990481606,0.00149999999999997
"C5",36,35,71,0.00169413015191748,0.00183425936597859,0.00149999999999997
"C5",36,35,72,0.00169413015191748,0.00210582860170995,0.00149999999999997
"C5",36,35,73,0.00169413015191748,0.00275227865743338,0.00149999999999997
"C5",36,35,74,0.00169413015191748,0.00242986156234231,0.00149999999999997
"C5",36,35,75,0.00169413015191748,0.00195923074470178,0.00149999999999997
"C5",36,35,76,0.00169413015191748,0.00180927351310897,0.00149999999999997
"C5",36,35,77,0.00169413015191748,0.00204165669132202,0.00149999999999997
"C5",36,35,78,0.00169413015191748,0.00222815238478515,0.00149999999999997
"C5",36,35,79,0.00169413015191748,0.00130209810683271,0.00149999999999997
"C5",36,35,80,0.00169413015191748,0.00380850151683108,0.00149999999999997
"C5",36,35,81,0.00169413015191748,0.00159962298711657,0.00149999999999997
"C5",36,35,82,0.00169413015191748,0.00232145041323951,0.00149999999999997
