"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D1",40,39,93,0.00156232434711156,0.00160416548366517,0.00237499999999994
"D1",40,39,94,0.00156232434711156,0.0015882618501665,0.00237499999999994
"D1",40,39,95,0.00156232434711156,0.00172504714679252,0.00237499999999994
"D1",40,39,96,0.00156232434711156,0.00123938888854158,0.00237499999999994
"D1",40,39,97,0.00156232434711156,0.0015893942546302,0.00237499999999994
"D1",40,39,98,0.00156232434711156,0.00179855169243577,0.00237499999999994
"D1",40,39,99,0.00156232434711156,0.00140058549009606,0.00237499999999994
"D1",40,39,100,0.00156232434711156,0.00166635374772681,0.00237499999999994
"D1",41,40,1,0.00237499999999994,0.000860932638934335,0.00357499999999991
"D1",41,40,2,0.00237499999999994,0.00262803470394556,0.00357499999999991
"D1",41,40,3,0.00237499999999994,0.00264222743008463,0.00357499999999991
"D1",41,40,4,0.00237499999999994,0.00429307732230551,0.00357499999999991
"D1",41,40,5,0.00237499999999994,0.00307051307545332,0.00357499999999991
"D1",41,40,6,0.00237499999999994,0.00152411460489784,0.00357499999999991
"D1",41,40,7,0.00237499999999994,0.00477865111815893,0.00357499999999991
"D1",41,40,8,0.00237499999999994,0.00102176791436639,0.00357499999999991
"D1",41,40,9,0.00237499999999994,0.00176358425870235,0.00357499999999991
"D1",41,40,10,0.00237499999999994,0.00266963719655985,0.00357499999999991
"D1",41,40,11,0.00237499999999994,0.00152805619911024,0.00357499999999991
"D1",41,40,12,0.00237499999999994,0.00150079988572476,0.00357499999999991
"D1",41,40,13,0.00237499999999994,0.00311026435445627,0.00357499999999991
"D1",41,40,14,0.00237499999999994,0.00276616042413213,0.00357499999999991
"D1",41,40,15,0.00237499999999994,0.00149500768673745,0.00357499999999991
"D1",41,40,16,0.00237499999999994,0.00346125198104011,0.00357499999999991
"D1",41,40,17,0.00237499999999994,0.00379632040918599,0.00357499999999991
"D1",41,40,18,0.00237499999999994,0.00695009775451552,0.00357499999999991
"D1",41,40,19,0.00237499999999994,0.00332403492795571,0.00357499999999991
"D1",41,40,20,0.00237499999999994,0.00189256367340187,0.00357499999999991
"D1",41,40,21,0.00237499999999994,0.00264760162501545,0.00357499999999991
"D1",41,40,22,0.00237499999999994,0.00149464299640963,0.00357499999999991
"D1",41,40,23,0.00237499999999994,0.00331824829988164,0.00357499999999991
"D1",41,40,24,0.00237499999999994,0.00200833248440778,0.00357499999999991
"D1",41,40,25,0.00237499999999994,0.0050377525102508,0.00357499999999991
"D1",41,40,26,0.00237499999999994,0.00467365546084399,0.00357499999999991
"D1",41,40,27,0.00237499999999994,0.00261550408423587,0.00357499999999991
"D1",41,40,28,0.00237499999999994,0.00141626621419156,0.00357499999999991
"D1",41,40,29,0.00237499999999994,0.00176253135608845,0.00357499999999991
"D1",41,40,30,0.00237499999999994,0.00338263235228952,0.00357499999999991
"D1",41,40,31,0.00237499999999994,0.00206748822256996,0.00357499999999991
"D1",41,40,32,0.00237499999999994,0.00120622009809838,0.00357499999999991
"D1",41,40,33,0.00237499999999994,0.00602322590186381,0.00357499999999991
"D1",41,40,34,0.00237499999999994,0.00132846708377553,0.00357499999999991
"D1",41,40,35,0.00237499999999994,0.00135106081217879,0.00357499999999991
"D1",41,40,36,0.00237499999999994,0.00257618061894272,0.00357499999999991
"D1",41,40,37,0.00237499999999994,0.00307614015878277,0.00357499999999991
"D1",41,40,38,0.00237499999999994,0.00245739790870955,0.00357499999999991
"D1",41,40,39,0.00237499999999994,0.00256881605099206,0.00357499999999991
"D1",41,40,40,0.00237499999999994,0.00257455962171956,0.00357499999999991
"D1",41,40,41,0.00237499999999994,0.00229685262714784,0.00357499999999991
"D1",41,40,42,0.00237499999999994,0.00243200829633983,0.00357499999999991
"D1",41,40,43,0.00237499999999994,0.00306604230717572,0.00357499999999991
"D1",41,40,44,0.00237499999999994,0.0024565904913568,0.00357499999999991
"D1",41,40,45,0.00237499999999994,0.00530552264287052,0.00357499999999991
"D1",41,40,46,0.00237499999999994,0.00188918708472773,0.00357499999999991
"D1",41,40,47,0.00237499999999994,0.00135199185127028,0.00357499999999991
"D1",41,40,48,0.00237499999999994,0.00277989157233365,0.00357499999999991
"D1",41,40,49,0.00237499999999994,0.00190233404116924,0.00357499999999991
"D1",41,40,50,0.00237499999999994,0.00349112617806929,0.00357499999999991
"D1",41,40,51,0.00237499999999994,0.00313652561058422,0.00357499999999991
"D1",41,40,52,0.00237499999999994,0.0020927523493782,0.00357499999999991
"D1",41,40,53,0.00237499999999994,0.00400553344191371,0.00357499999999991
"D1",41,40,54,0.00237499999999994,0.00173356999821831,0.00357499999999991
"D1",41,40,55,0.00237499999999994,0.00179974234134722,0.00357499999999991
"D1",41,40,56,0.00237499999999994,0.00259835264965112,0.00357499999999991
"D1",41,40,57,0.00237499999999994,0.00345118031971251,0.00357499999999991
"D1",41,40,58,0.00237499999999994,0.00192347229469351,0.00357499999999991
"D1",41,40,59,0.00237499999999994,0.00145671049817613,0.00357499999999991
"D1",41,40,60,0.00237499999999994,0.00295521704187986,0.00357499999999991
"D1",41,40,61,0.00237499999999994,0.00287131670105866,0.00357499999999991
"D1",41,40,62,0.00237499999999994,0.00395610705071154,0.00357499999999991
"D1",41,40,63,0.00237499999999994,0.00384532088589236,0.00357499999999991
"D1",41,40,64,0.00237499999999994,0.00165024844987776,0.00357499999999991
"D1",41,40,65,0.00237499999999994,0.00273883735207845,0.00357499999999991
"D1",41,40,66,0.00237499999999994,0.000921142394917984,0.00357499999999991
"D1",41,40,67,0.00237499999999994,0.00280592636041526,0.00357499999999991
"D1",41,40,68,0.00237499999999994,0.00274833440085916,0.00357499999999991
"D1",41,40,69,0.00237499999999994,0.00275748535452342,0.00357499999999991
"D1",41,40,70,0.00237499999999994,0.00149510451928461,0.00357499999999991
"D1",41,40,71,0.00237499999999994,0.00200991041752057,0.00357499999999991
"D1",41,40,72,0.00237499999999994,0.00219976409647704,0.00357499999999991
"D1",41,40,73,0.00237499999999994,0.00245140293474269,0.00357499999999991
"D1",41,40,74,0.00237499999999994,0.00336832325289661,0.00357499999999991
"D1",41,40,75,0.00237499999999994,0.00628187449036231,0.00357499999999991
"D1",41,40,76,0.00237499999999994,0.0120266969616955,0.00357499999999991
"D1",41,40,77,0.00237499999999994,0.0045384700225677,0.00357499999999991
"D1",41,40,78,0.00237499999999994,0.00215524986327003,0.00357499999999991
"D1",41,40,79,0.00237499999999994,0.00242267895294868,0.00357499999999991
"D1",41,40,80,0.00237499999999994,0.00287816178713282,0.00357499999999991
"D1",41,40,81,0.00237499999999994,0.0040160376235126,0.00357499999999991
"D1",41,40,82,0.00237499999999994,0.00282098367261847,0.00357499999999991
"D1",41,40,83,0.00237499999999994,0.0026471550100967,0.00357499999999991
"D1",41,40,84,0.00237499999999994,0.00223099736671393,0.00357499999999991
"D1",41,40,85,0.00237499999999994,0.00351419350365624,0.00357499999999991
"D1",41,40,86,0.00237499999999994,0.00165412961336967,0.00357499999999991
"D1",41,40,87,0.00237499999999994,0.00159523413581518,0.00357499999999991
"D1",41,40,88,0.00237499999999994,0.00715142727378439,0.00357499999999991
"D1",41,40,89,0.00237499999999994,0.00247408393033747,0.00357499999999991
"D1",41,40,90,0.00237499999999994,0.00435522905171799,0.00357499999999991
"D1",41,40,91,0.00237499999999994,0.000811180743259621,0.00357499999999991
"D1",41,40,92,0.00237499999999994,0.00226393344128926,0.00357499999999991
"D1",41,40,93,0.00237499999999994,0.00277148923492629,0.00357499999999991
"D1",41,40,94,0.00237499999999994,0.00190872443680149,0.00357499999999991
"D1",41,40,95,0.00237499999999994,0.00523101831069903,0.00357499999999991
"D1",41,40,96,0.00237499999999994,0.00385557928907839,0.00357499999999991
"D1",41,40,97,0.00237499999999994,0.000474966533369682,0.00357499999999991
"D1",41,40,98,0.00237499999999994,0.00465856148794236,0.00357499999999991
"D1",41,40,99,0.00237499999999994,0.00498050012074914,0.00357499999999991
"D1",41,40,100,0.00237499999999994,0.00171508157038135,0.00357499999999991
"D1",42,41,1,0.00357499999999991,0.00162011946712032,0.00505041577491657
"D1",42,41,2,0.00357499999999991,0.00293149546494657,0.00505041577491657
"D1",42,41,3,0.00357499999999991,0.0022117433608637,0.00505041577491657
"D1",42,41,4,0.00357499999999991,0.00270643736120487,0.00505041577491657
"D1",42,41,5,0.00357499999999991,0.0082745366890585,0.00505041577491657
"D1",42,41,6,0.00357499999999991,0.00463448482756012,0.00505041577491657
"D1",42,41,7,0.00357499999999991,0.00520169705966288,0.00505041577491657
"D1",42,41,8,0.00357499999999991,0.00462449841635734,0.00505041577491657
"D1",42,41,9,0.00357499999999991,0.00331144705749892,0.00505041577491657
"D1",42,41,10,0.00357499999999991,0.00695517814534373,0.00505041577491657
"D1",42,41,11,0.00357499999999991,0.00264246451827707,0.00505041577491657
"D1",42,41,12,0.00357499999999991,0.00306682043438729,0.00505041577491657
"D1",42,41,13,0.00357499999999991,0.0250856048300921,0.00505041577491657
"D1",42,41,14,0.00357499999999991,0.0021817829182302,0.00505041577491657
"D1",42,41,15,0.00357499999999991,0.00427898374087414,0.00505041577491657
"D1",42,41,16,0.00357499999999991,0.00283879567504468,0.00505041577491657
"D1",42,41,17,0.00357499999999991,0.00316180431505583,0.00505041577491657
"D1",42,41,18,0.00357499999999991,0.00254047273952693,0.00505041577491657
"D1",42,41,19,0.00357499999999991,0.00824391581969235,0.00505041577491657
"D1",42,41,20,0.00357499999999991,0.00441764986464358,0.00505041577491657
"D1",42,41,21,0.00357499999999991,0.0021613408676976,0.00505041577491657
"D1",42,41,22,0.00357499999999991,0.00334884073215713,0.00505041577491657
"D1",42,41,23,0.00357499999999991,0.00301255237733738,0.00505041577491657
"D1",42,41,24,0.00357499999999991,0.00268260698903255,0.00505041577491657
"D1",42,41,25,0.00357499999999991,0.00367215958173559,0.00505041577491657
"D1",42,41,26,0.00357499999999991,0.00142637272211652,0.00505041577491657
"D1",42,41,27,0.00357499999999991,0.0032894462955994,0.00505041577491657
"D1",42,41,28,0.00357499999999991,0.00428053269951408,0.00505041577491657
"D1",42,41,29,0.00357499999999991,0.00337015805352218,0.00505041577491657
"D1",42,41,30,0.00357499999999991,0.0027491193951834,0.00505041577491657
"D1",42,41,31,0.00357499999999991,0.00330829502894913,0.00505041577491657
"D1",42,41,32,0.00357499999999991,0.00328857513715581,0.00505041577491657
"D1",42,41,33,0.00357499999999991,0.00451495474704481,0.00505041577491657
"D1",42,41,34,0.00357499999999991,0.00115002809628682,0.00505041577491657
"D1",42,41,35,0.00357499999999991,0.0051988047109604,0.00505041577491657
"D1",42,41,36,0.00357499999999991,0.0040856747208282,0.00505041577491657
"D1",42,41,37,0.00357499999999991,0.00445576947774712,0.00505041577491657
"D1",42,41,38,0.00357499999999991,0.00448940989250634,0.00505041577491657
"D1",42,41,39,0.00357499999999991,0.00156951965157754,0.00505041577491657
"D1",42,41,40,0.00357499999999991,0.00885318125998416,0.00505041577491657
"D1",42,41,41,0.00357499999999991,0.00550442346234259,0.00505041577491657
"D1",42,41,42,0.00357499999999991,0.00529285448580707,0.00505041577491657
"D1",42,41,43,0.00357499999999991,0.00344900045039631,0.00505041577491657
"D1",42,41,44,0.00357499999999991,0.00249137438181803,0.00505041577491657
"D1",42,41,45,0.00357499999999991,0.00184315496744834,0.00505041577491657
"D1",42,41,46,0.00357499999999991,0.00638961159906142,0.00505041577491657
"D1",42,41,47,0.00357499999999991,0.00315826214024883,0.00505041577491657
"D1",42,41,48,0.00357499999999991,0.00347331786834182,0.00505041577491657
"D1",42,41,49,0.00357499999999991,0.00316966219508662,0.00505041577491657
"D1",42,41,50,0.00357499999999991,0.00221719176249378,0.00505041577491657
"D1",42,41,51,0.00357499999999991,0.00377205076319338,0.00505041577491657
"D1",42,41,52,0.00357499999999991,0.00310993184063966,0.00505041577491657
"D1",42,41,53,0.00357499999999991,0.00356174342962991,0.00505041577491657
"D1",42,41,54,0.00357499999999991,0.00413155492512556,0.00505041577491657
"D1",42,41,55,0.00357499999999991,0.00242159770969997,0.00505041577491657
"D1",42,41,56,0.00357499999999991,0.00259265519306627,0.00505041577491657
"D1",42,41,57,0.00357499999999991,0.00435050183669609,0.00505041577491657
"D1",42,41,58,0.00357499999999991,0.00418698319541362,0.00505041577491657
"D1",42,41,59,0.00357499999999991,0.00539698585962045,0.00505041577491657
"D1",42,41,60,0.00357499999999991,0.00510176626326327,0.00505041577491657
"D1",42,41,61,0.00357499999999991,0.00196882758971302,0.00505041577491657
"D1",42,41,62,0.00357499999999991,0.00466355463558792,0.00505041577491657
"D1",42,41,63,0.00357499999999991,0.00285682851794943,0.00505041577491657
"D1",42,41,64,0.00357499999999991,0.00264483395220429,0.00505041577491657
"D1",42,41,65,0.00357499999999991,0.00349165286982311,0.00505041577491657
"D1",42,41,66,0.00357499999999991,0.00495648984112817,0.00505041577491657
"D1",42,41,67,0.00357499999999991,0.00416610936004602,0.00505041577491657
"D1",42,41,68,0.00357499999999991,0.00536879294994945,0.00505041577491657
"D1",42,41,69,0.00357499999999991,0.00728597020874578,0.00505041577491657
"D1",42,41,70,0.00357499999999991,0.0182960497031335,0.00505041577491657
"D1",42,41,71,0.00357499999999991,0.00221508120206601,0.00505041577491657
"D1",42,41,72,0.00357499999999991,0.00272231447610978,0.00505041577491657
"D1",42,41,73,0.00357499999999991,0.00345237068779521,0.00505041577491657
"D1",42,41,74,0.00357499999999991,0.00944080423812061,0.00505041577491657
"D1",42,41,75,0.00357499999999991,0.00318097811513795,0.00505041577491657
"D1",42,41,76,0.00357499999999991,0.0020287337642632,0.00505041577491657
"D1",42,41,77,0.00357499999999991,0.00341631161171381,0.00505041577491657
"D1",42,41,78,0.00357499999999991,0.0040197663144922,0.00505041577491657
"D1",42,41,79,0.00357499999999991,0.00265128131175489,0.00505041577491657
"D1",42,41,80,0.00357499999999991,0.00254169381631115,0.00505041577491657
"D1",42,41,81,0.00357499999999991,0.00294658788280309,0.00505041577491657
"D1",42,41,82,0.00357499999999991,0.00419160677209647,0.00505041577491657
"D1",42,41,83,0.00357499999999991,0.00526923687298556,0.00505041577491657
"D1",42,41,84,0.00357499999999991,0.00416524490797695,0.00505041577491657
"D1",42,41,85,0.00357499999999991,0.00371434662460945,0.00505041577491657
"D1",42,41,86,0.00357499999999991,0.00355959234938729,0.00505041577491657
"D1",42,41,87,0.00357499999999991,0.00311743881451838,0.00505041577491657
"D1",42,41,88,0.00357499999999991,0.0027685107448522,0.00505041577491657
"D1",42,41,89,0.00357499999999991,0.00498190388943926,0.00505041577491657
"D1",42,41,90,0.00357499999999991,0.0167782540602864,0.00505041577491657
"D1",42,41,91,0.00357499999999991,0.00332261257040098,0.00505041577491657
"D1",42,41,92,0.00357499999999991,0.00264517914431753,0.00505041577491657
"D1",42,41,93,0.00357499999999991,0.00474546617399579,0.00505041577491657
"D1",42,41,94,0.00357499999999991,0.00260231318492232,0.00505041577491657
"D1",42,41,95,0.00357499999999991,0.00386773849303257,0.00505041577491657
"D1",42,41,96,0.00357499999999991,0.00399872507229815,0.00505041577491657
"D1",42,41,97,0.00357499999999991,0.00325956054167029,0.00505041577491657
"D1",42,41,98,0.00357499999999991,0.00239378298651113,0.00505041577491657
"D1",42,41,99,0.00357499999999991,0.00275018247418085,0.00505041577491657
"D1",42,41,100,0.00357499999999991,0.00232458396449727,0.00505041577491657
"D1",45,44,1,0.00517762669864111,0.00583330128294226,0.0059946065031518
"D1",45,44,2,0.00517762669864111,0.0136138452443633,0.0059946065031518
"D1",45,44,3,0.00517762669864111,0.00383109597045704,0.0059946065031518
"D1",45,44,4,0.00517762669864111,0.00815624365702708,0.0059946065031518
"D1",45,44,5,0.00517762669864111,0.0224755585838047,0.0059946065031518
"D1",45,44,6,0.00517762669864111,0.00413102596782446,0.0059946065031518
"D1",45,44,7,0.00517762669864111,0.00802426324276571,0.0059946065031518
"D1",45,44,8,0.00517762669864111,0.0164204209223023,0.0059946065031518
"D1",45,44,9,0.00517762669864111,0.00473499610758726,0.0059946065031518
"D1",45,44,10,0.00517762669864111,0.00809854576918981,0.0059946065031518
"D1",45,44,11,0.00517762669864111,0.00572817768222083,0.0059946065031518
"D1",45,44,12,0.00517762669864111,0.00850314591918339,0.0059946065031518
"D1",45,44,13,0.00517762669864111,0.0176144913753692,0.0059946065031518
"D1",45,44,14,0.00517762669864111,0.00387022915615859,0.0059946065031518
"D1",45,44,15,0.00517762669864111,0.00416861276903902,0.0059946065031518
"D1",45,44,16,0.00517762669864111,0.010542730063574,0.0059946065031518
"D1",45,44,17,0.00517762669864111,0.0103187353907964,0.0059946065031518
"D1",45,44,18,0.00517762669864111,0.00415897105167134,0.0059946065031518
"D1",45,44,19,0.00517762669864111,0.00225205460241982,0.0059946065031518
"D1",45,44,20,0.00517762669864111,0.00343886078549839,0.0059946065031518
"D1",45,44,21,0.00517762669864111,0.00420073252227435,0.0059946065031518
