"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C6",40,39,51,0.000374999999999992,0.000358365524453113,0.000724999999999979
"C6",40,39,52,0.000374999999999992,0.000436572326867577,0.000724999999999979
"C6",40,39,53,0.000374999999999992,0.000398341983922262,0.000724999999999979
"C6",40,39,54,0.000374999999999992,0.000421202273816179,0.000724999999999979
"C6",40,39,55,0.000374999999999992,0.000471605248504346,0.000724999999999979
"C6",40,39,56,0.000374999999999992,0.000445642844160266,0.000724999999999979
"C6",40,39,57,0.000374999999999992,0.000434520618819876,0.000724999999999979
"C6",40,39,58,0.000374999999999992,0.000388862082182468,0.000724999999999979
"C6",40,39,59,0.000374999999999992,0.000449710346948526,0.000724999999999979
"C6",40,39,60,0.000374999999999992,0.000521064196187068,0.000724999999999979
"C6",40,39,61,0.000374999999999992,0.000430340140240473,0.000724999999999979
"C6",40,39,62,0.000374999999999992,0.00041738030513473,0.000724999999999979
"C6",40,39,63,0.000374999999999992,0.000436278266101109,0.000724999999999979
"C6",40,39,64,0.000374999999999992,0.000472288636253961,0.000724999999999979
"C6",40,39,65,0.000374999999999992,0.000411448909053592,0.000724999999999979
"C6",40,39,66,0.000374999999999992,0.000537225133206433,0.000724999999999979
"C6",40,39,67,0.000374999999999992,0.00035907038754861,0.000724999999999979
"C6",40,39,68,0.000374999999999992,0.000433426215523889,0.000724999999999979
"C6",40,39,69,0.000374999999999992,0.000429275507424475,0.000724999999999979
"C6",40,39,70,0.000374999999999992,0.000405234741500804,0.000724999999999979
"C6",40,39,71,0.000374999999999992,0.000500462695811114,0.000724999999999979
"C6",40,39,72,0.000374999999999992,0.000457667046448032,0.000724999999999979
"C6",40,39,73,0.000374999999999992,0.000489717857286152,0.000724999999999979
"C6",40,39,74,0.000374999999999992,0.000358298116562831,0.000724999999999979
"C6",40,39,75,0.000374999999999992,0.000409458491983462,0.000724999999999979
"C6",40,39,76,0.000374999999999992,0.000425907018061546,0.000724999999999979
"C6",40,39,77,0.000374999999999992,0.000485070024792501,0.000724999999999979
"C6",40,39,78,0.000374999999999992,0.000384666973156344,0.000724999999999979
"C6",40,39,79,0.000374999999999992,0.00047218194969521,0.000724999999999979
"C6",40,39,80,0.000374999999999992,0.000538134273900205,0.000724999999999979
"C6",40,39,81,0.000374999999999992,0.000383676207972894,0.000724999999999979
"C6",40,39,82,0.000374999999999992,0.000469602526263297,0.000724999999999979
"C6",40,39,83,0.000374999999999992,0.000496852417792365,0.000724999999999979
"C6",40,39,84,0.000374999999999992,0.000479384519104875,0.000724999999999979
"C6",40,39,85,0.000374999999999992,0.000405087194425884,0.000724999999999979
"C6",40,39,86,0.000374999999999992,0.000492118897683925,0.000724999999999979
"C6",40,39,87,0.000374999999999992,0.00041952970386726,0.000724999999999979
"C6",40,39,88,0.000374999999999992,0.000426384997992745,0.000724999999999979
"C6",40,39,89,0.000374999999999992,0.000515179137401248,0.000724999999999979
"C6",40,39,90,0.000374999999999992,0.000456503093118502,0.000724999999999979
"C6",40,39,91,0.000374999999999992,0.000383742690878066,0.000724999999999979
"C6",40,39,92,0.000374999999999992,0.000422781735202044,0.000724999999999979
"C6",40,39,93,0.000374999999999992,0.000452286116800667,0.000724999999999979
"C6",40,39,94,0.000374999999999992,0.000468692736449851,0.000724999999999979
"C6",40,39,95,0.000374999999999992,0.000527024772783642,0.000724999999999979
"C6",40,39,96,0.000374999999999992,0.000487333784501558,0.000724999999999979
"C6",40,39,97,0.000374999999999992,0.000467690069503549,0.000724999999999979
"C6",40,39,98,0.000374999999999992,0.000520051118128483,0.000724999999999979
"C6",40,39,99,0.000374999999999992,0.000419676310248158,0.000724999999999979
"C6",40,39,100,0.000374999999999992,0.000472581735480522,0.000724999999999979
"C6",41,40,1,0.000724999999999979,0.000892298522940121,0.000837474669240927
"C6",41,40,2,0.000724999999999979,0.000831107693272495,0.000837474669240927
"C6",41,40,3,0.000724999999999979,0.000774411827140972,0.000837474669240927
"C6",41,40,4,0.000724999999999979,0.000939512222432726,0.000837474669240927
"C6",41,40,5,0.000724999999999979,0.000915069633487992,0.000837474669240927
"C6",41,40,6,0.000724999999999979,0.000893387687711054,0.000837474669240927
"C6",41,40,7,0.000724999999999979,0.000754610313781163,0.000837474669240927
"C6",41,40,8,0.000724999999999979,0.000796652765688273,0.000837474669240927
"C6",41,40,9,0.000724999999999979,0.000774512256703266,0.000837474669240927
"C6",41,40,10,0.000724999999999979,0.000815903473180659,0.000837474669240927
"C6",41,40,11,0.000724999999999979,0.000702873030133774,0.000837474669240927
"C6",41,40,12,0.000724999999999979,0.000840309019676091,0.000837474669240927
"C6",41,40,13,0.000724999999999979,0.000719623803401685,0.000837474669240927
"C6",41,40,14,0.000724999999999979,0.000850320482995566,0.000837474669240927
"C6",41,40,15,0.000724999999999979,0.000832945917776378,0.000837474669240927
"C6",41,40,16,0.000724999999999979,0.000932797354502934,0.000837474669240927
"C6",41,40,17,0.000724999999999979,0.000820536512190009,0.000837474669240927
"C6",41,40,18,0.000724999999999979,0.000921405228319247,0.000837474669240927
"C6",41,40,19,0.000724999999999979,0.000850509562024515,0.000837474669240927
"C6",41,40,20,0.000724999999999979,0.000760414677375589,0.000837474669240927
"C6",41,40,21,0.000724999999999979,0.000957057375915407,0.000837474669240927
"C6",41,40,22,0.000724999999999979,0.000868252611119899,0.000837474669240927
"C6",41,40,23,0.000724999999999979,0.000816380940341817,0.000837474669240927
"C6",41,40,24,0.000724999999999979,0.000774942649004235,0.000837474669240927
"C6",41,40,25,0.000724999999999979,0.000766411194159524,0.000837474669240927
"C6",41,40,26,0.000724999999999979,0.000857992394355942,0.000837474669240927
"C6",41,40,27,0.000724999999999979,0.00081073177166352,0.000837474669240927
"C6",41,40,28,0.000724999999999979,0.000852041683279555,0.000837474669240927
"C6",41,40,29,0.000724999999999979,0.000840305361729863,0.000837474669240927
"C6",41,40,30,0.000724999999999979,0.000859470367831498,0.000837474669240927
"C6",41,40,31,0.000724999999999979,0.00076973922368945,0.000837474669240927
"C6",41,40,32,0.000724999999999979,0.00103644604170889,0.000837474669240927
"C6",41,40,33,0.000724999999999979,0.000808912953113912,0.000837474669240927
"C6",41,40,34,0.000724999999999979,0.000930725996386295,0.000837474669240927
"C6",41,40,35,0.000724999999999979,0.000909306106346456,0.000837474669240927
"C6",41,40,36,0.000724999999999979,0.000896053467348818,0.000837474669240927
"C6",41,40,37,0.000724999999999979,0.000895506957465202,0.000837474669240927
"C6",41,40,38,0.000724999999999979,0.000920136015378512,0.000837474669240927
"C6",41,40,39,0.000724999999999979,0.000793613374612599,0.000837474669240927
"C6",41,40,40,0.000724999999999979,0.000896273754729411,0.000837474669240927
"C6",41,40,41,0.000724999999999979,0.000787191127416232,0.000837474669240927
"C6",41,40,42,0.000724999999999979,0.000863020427661726,0.000837474669240927
"C6",41,40,43,0.000724999999999979,0.000692780783915236,0.000837474669240927
"C6",41,40,44,0.000724999999999979,0.000933034111890592,0.000837474669240927
"C6",41,40,45,0.000724999999999979,0.000822119498114716,0.000837474669240927
"C6",41,40,46,0.000724999999999979,0.00079034668880863,0.000837474669240927
"C6",41,40,47,0.000724999999999979,0.000862043565094649,0.000837474669240927
"C6",41,40,48,0.000724999999999979,0.000858020639152338,0.000837474669240927
"C6",41,40,49,0.000724999999999979,0.000895241425967681,0.000837474669240927
"C6",41,40,50,0.000724999999999979,0.000867646729133494,0.000837474669240927
"C6",41,40,51,0.000724999999999979,0.000915285964813526,0.000837474669240927
"C6",41,40,52,0.000724999999999979,0.000798838734264114,0.000837474669240927
"C6",41,40,53,0.000724999999999979,0.000701676827919072,0.000837474669240927
"C6",41,40,54,0.000724999999999979,0.00091460986150441,0.000837474669240927
"C6",41,40,55,0.000724999999999979,0.00099231134177846,0.000837474669240927
"C6",41,40,56,0.000724999999999979,0.000792158765075947,0.000837474669240927
"C6",41,40,57,0.000724999999999979,0.000833302159899413,0.000837474669240927
"C6",41,40,58,0.000724999999999979,0.00074772985167018,0.000837474669240927
"C6",41,40,59,0.000724999999999979,0.000878448412532941,0.000837474669240927
"C6",41,40,60,0.000724999999999979,0.000799349986480495,0.000837474669240927
"C6",41,40,61,0.000724999999999979,0.000881237650593492,0.000837474669240927
"C6",41,40,62,0.000724999999999979,0.000914743853148874,0.000837474669240927
"C6",41,40,63,0.000724999999999979,0.000757817353371454,0.000837474669240927
"C6",41,40,64,0.000724999999999979,0.000798643093726854,0.000837474669240927
"C6",41,40,65,0.000724999999999979,0.000849771994107889,0.000837474669240927
"C6",41,40,66,0.000724999999999979,0.000825339321510125,0.000837474669240927
"C6",41,40,67,0.000724999999999979,0.000751963256166469,0.000837474669240927
"C6",41,40,68,0.000724999999999979,0.000783635922068976,0.000837474669240927
"C6",41,40,69,0.000724999999999979,0.000900583393012986,0.000837474669240927
"C6",41,40,70,0.000724999999999979,0.00081791908266963,0.000837474669240927
"C6",41,40,71,0.000724999999999979,0.000795056809374215,0.000837474669240927
"C6",41,40,72,0.000724999999999979,0.000793844810524969,0.000837474669240927
"C6",41,40,73,0.000724999999999979,0.00101378369854226,0.000837474669240927
"C6",41,40,74,0.000724999999999979,0.000839765475327411,0.000837474669240927
"C6",41,40,75,0.000724999999999979,0.00101413786982409,0.000837474669240927
"C6",41,40,76,0.000724999999999979,0.000780368028104801,0.000837474669240927
"C6",41,40,77,0.000724999999999979,0.000790719581634966,0.000837474669240927
"C6",41,40,78,0.000724999999999979,0.000888810226146985,0.000837474669240927
"C6",41,40,79,0.000724999999999979,0.000780578587270198,0.000837474669240927
"C6",41,40,80,0.000724999999999979,0.000737098702157088,0.000837474669240927
"C6",41,40,81,0.000724999999999979,0.00093112970081299,0.000837474669240927
"C6",41,40,82,0.000724999999999979,0.000729325138070485,0.000837474669240927
"C6",41,40,83,0.000724999999999979,0.000878197279651633,0.000837474669240927
"C6",41,40,84,0.000724999999999979,0.000741543612555951,0.000837474669240927
"C6",41,40,85,0.000724999999999979,0.000909234309982605,0.000837474669240927
"C6",41,40,86,0.000724999999999979,0.000810548195057378,0.000837474669240927
"C6",41,40,87,0.000724999999999979,0.000893161343431753,0.000837474669240927
"C6",41,40,88,0.000724999999999979,0.000806562225959543,0.000837474669240927
"C6",41,40,89,0.000724999999999979,0.000843281880345898,0.000837474669240927
"C6",41,40,90,0.000724999999999979,0.000690302694599052,0.000837474669240927
"C6",41,40,91,0.000724999999999979,0.000900248193967099,0.000837474669240927
"C6",41,40,92,0.000724999999999979,0.000914947099747185,0.000837474669240927
"C6",41,40,93,0.000724999999999979,0.00092007813463106,0.000837474669240927
"C6",41,40,94,0.000724999999999979,0.000801733166608416,0.000837474669240927
"C6",41,40,95,0.000724999999999979,0.00074221446503801,0.000837474669240927
"C6",41,40,96,0.000724999999999979,0.000792368092428714,0.000837474669240927
"C6",41,40,97,0.000724999999999979,0.000820794872313744,0.000837474669240927
"C6",41,40,98,0.000724999999999979,0.000952905293063621,0.000837474669240927
"C6",41,40,99,0.000724999999999979,0.000882548003526496,0.000837474669240927
"C6",41,40,100,0.000724999999999979,0.000896839712941387,0.000837474669240927
"C6",42,41,1,0.000837474669240927,0.000953570891803282,0.00193713256948347
"C6",42,41,2,0.000837474669240927,0.0010106270683377,0.00193713256948347
"C6",42,41,3,0.000837474669240927,0.000914186983181619,0.00193713256948347
"C6",42,41,4,0.000837474669240927,0.000785072329218678,0.00193713256948347
"C6",42,41,5,0.000837474669240927,0.000969179133844002,0.00193713256948347
"C6",42,41,6,0.000837474669240927,0.00102162741936923,0.00193713256948347
"C6",42,41,7,0.000837474669240927,0.0010631113421763,0.00193713256948347
"C6",42,41,8,0.000837474669240927,0.0011326850585142,0.00193713256948347
"C6",42,41,9,0.000837474669240927,0.000833653197183662,0.00193713256948347
"C6",42,41,10,0.000837474669240927,0.00104373233120111,0.00193713256948347
"C6",42,41,11,0.000837474669240927,0.000945385037654978,0.00193713256948347
"C6",42,41,12,0.000837474669240927,0.00100514943266331,0.00193713256948347
"C6",42,41,13,0.000837474669240927,0.000902602383652098,0.00193713256948347
"C6",42,41,14,0.000837474669240927,0.000991956902108697,0.00193713256948347
"C6",42,41,15,0.000837474669240927,0.00117795304210211,0.00193713256948347
"C6",42,41,16,0.000837474669240927,0.00100544707325102,0.00193713256948347
"C6",42,41,17,0.000837474669240927,0.000864091133315183,0.00193713256948347
"C6",42,41,18,0.000837474669240927,0.000693001251319946,0.00193713256948347
"C6",42,41,19,0.000837474669240927,0.000777695300250895,0.00193713256948347
"C6",42,41,20,0.000837474669240927,0.000876865856652759,0.00193713256948347
"C6",42,41,21,0.000837474669240927,0.000959929351763568,0.00193713256948347
"C6",42,41,22,0.000837474669240927,0.00100217476765947,0.00193713256948347
"C6",42,41,23,0.000837474669240927,0.000909862386229592,0.00193713256948347
"C6",42,41,24,0.000837474669240927,0.00103143284993982,0.00193713256948347
"C6",42,41,25,0.000837474669240927,0.000984667038764536,0.00193713256948347
"C6",42,41,26,0.000837474669240927,0.00110776170893794,0.00193713256948347
"C6",42,41,27,0.000837474669240927,0.000997116267837465,0.00193713256948347
"C6",42,41,28,0.000837474669240927,0.00100337381888272,0.00193713256948347
"C6",42,41,29,0.000837474669240927,0.00102296510889567,0.00193713256948347
"C6",42,41,30,0.000837474669240927,0.000998891370292281,0.00193713256948347
"C6",42,41,31,0.000837474669240927,0.000862656023192071,0.00193713256948347
"C6",42,41,32,0.000837474669240927,0.000880752461210651,0.00193713256948347
"C6",42,41,33,0.000837474669240927,0.00078353711059126,0.00193713256948347
"C6",42,41,34,0.000837474669240927,0.000935668408210477,0.00193713256948347
"C6",42,41,35,0.000837474669240927,0.000870141335600839,0.00193713256948347
"C6",42,41,36,0.000837474669240927,0.00119546899827239,0.00193713256948347
"C6",42,41,37,0.000837474669240927,0.00107088252917409,0.00193713256948347
"C6",42,41,38,0.000837474669240927,0.000911759264230427,0.00193713256948347
"C6",42,41,39,0.000837474669240927,0.000924950420571883,0.00193713256948347
"C6",42,41,40,0.000837474669240927,0.00075847692459289,0.00193713256948347
"C6",42,41,41,0.000837474669240927,0.000897828281833523,0.00193713256948347
"C6",42,41,42,0.000837474669240927,0.00109715537148052,0.00193713256948347
"C6",42,41,43,0.000837474669240927,0.00093127183641611,0.00193713256948347
"C6",42,41,44,0.000837474669240927,0.000854056177800483,0.00193713256948347
"C6",42,41,45,0.000837474669240927,0.000828571339320359,0.00193713256948347
"C6",42,41,46,0.000837474669240927,0.00102811306664843,0.00193713256948347
"C6",42,41,47,0.000837474669240927,0.00100965068770899,0.00193713256948347
"C6",42,41,48,0.000837474669240927,0.00106718713658061,0.00193713256948347
"C6",42,41,49,0.000837474669240927,0.000814722911612005,0.00193713256948347
"C6",42,41,50,0.000837474669240927,0.000756461954896018,0.00193713256948347
"C6",42,41,51,0.000837474669240927,0.00102826822228893,0.00193713256948347
"C6",42,41,52,0.000837474669240927,0.00102090872844708,0.00193713256948347
"C6",42,41,53,0.000837474669240927,0.000853172037930101,0.00193713256948347
"C6",42,41,54,0.000837474669240927,0.000906758016646784,0.00193713256948347
"C6",42,41,55,0.000837474669240927,0.000749066251600811,0.00193713256948347
"C6",42,41,56,0.000837474669240927,0.000908976066208863,0.00193713256948347
"C6",42,41,57,0.000837474669240927,0.00107658578867319,0.00193713256948347
"C6",42,41,58,0.000837474669240927,0.00102184488937958,0.00193713256948347
"C6",42,41,59,0.000837474669240927,0.00103079475885056,0.00193713256948347
"C6",42,41,60,0.000837474669240927,0.000858841264932229,0.00193713256948347
"C6",42,41,61,0.000837474669240927,0.000955420293929039,0.00193713256948347
"C6",42,41,62,0.000837474669240927,0.000769335186874436,0.00193713256948347
"C6",42,41,63,0.000837474669240927,0.00107692620227161,0.00193713256948347
"C6",42,41,64,0.000837474669240927,0.000974054855281322,0.00193713256948347
"C6",42,41,65,0.000837474669240927,0.000976990807962945,0.00193713256948347
"C6",42,41,66,0.000837474669240927,0.0010244753597812,0.00193713256948347
"C6",42,41,67,0.000837474669240927,0.00105340734792697,0.00193713256948347
"C6",42,41,68,0.000837474669240927,0.000860299802535125,0.00193713256948347
"C6",42,41,69,0.000837474669240927,0.00102945129216965,0.00193713256948347
"C6",42,41,70,0.000837474669240927,0.000890931991380731,0.00193713256948347
"C6",42,41,71,0.000837474669240927,0.000977822160551276,0.00193713256948347
"C6",42,41,72,0.000837474669240927,0.000947777823620266,0.00193713256948347
"C6",42,41,73,0.000837474669240927,0.001014375099316,0.00193713256948347
"C6",42,41,74,0.000837474669240927,0.000783375587226396,0.00193713256948347
"C6",42,41,75,0.000837474669240927,0.000977836271660398,0.00193713256948347
