"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C1",34,33,54,0.00144556816391489,0.00166695359063217,0.00200602342282611
"C1",34,33,55,0.00144556816391489,0.00848482895824601,0.00200602342282611
"C1",34,33,56,0.00144556816391489,0.000891148340294187,0.00200602342282611
"C1",34,33,57,0.00144556816391489,0.00644406630073271,0.00200602342282611
"C1",34,33,58,0.00144556816391489,0.00314144852429322,0.00200602342282611
"C1",34,33,59,0.00144556816391489,0.00179876027058477,0.00200602342282611
"C1",34,33,60,0.00144556816391489,0.00100363819585822,0.00200602342282611
"C1",34,33,61,0.00144556816391489,0.00543838547780963,0.00200602342282611
"C1",34,33,62,0.00144556816391489,0.00183266828610614,0.00200602342282611
"C1",34,33,63,0.00144556816391489,0.00184958194450401,0.00200602342282611
"C1",34,33,64,0.00144556816391489,0.0016568441352361,0.00200602342282611
"C1",34,33,65,0.00144556816391489,0.000573936382239679,0.00200602342282611
"C1",34,33,66,0.00144556816391489,0.000989500088408431,0.00200602342282611
"C1",34,33,67,0.00144556816391489,0.000739216891458122,0.00200602342282611
"C1",34,33,68,0.00144556816391489,0.00134321005566464,0.00200602342282611
"C1",34,33,69,0.00144556816391489,0.00173145882272454,0.00200602342282611
"C1",34,33,70,0.00144556816391489,0.00203679351403465,0.00200602342282611
"C1",34,33,71,0.00144556816391489,0.000510221537995063,0.00200602342282611
"C1",34,33,72,0.00144556816391489,0.000787989536546992,0.00200602342282611
"C1",34,33,73,0.00144556816391489,0.0023625299634498,0.00200602342282611
"C1",34,33,74,0.00144556816391489,0.000500379739025729,0.00200602342282611
"C1",34,33,75,0.00144556816391489,0.00814848170227755,0.00200602342282611
"C1",34,33,76,0.00144556816391489,0.00609257288890343,0.00200602342282611
"C1",34,33,77,0.00144556816391489,0.00244946051537173,0.00200602342282611
"C1",34,33,78,0.00144556816391489,0.000307933461060729,0.00200602342282611
"C1",34,33,79,0.00144556816391489,0.00244192234139711,0.00200602342282611
"C1",34,33,80,0.00144556816391489,0.0034057991257617,0.00200602342282611
"C1",34,33,81,0.00144556816391489,0.00144867024221688,0.00200602342282611
"C1",34,33,82,0.00144556816391489,0.000600445662433852,0.00200602342282611
"C1",34,33,83,0.00144556816391489,0.00223686688500871,0.00200602342282611
"C1",34,33,84,0.00144556816391489,0.000769470504512067,0.00200602342282611
"C1",34,33,85,0.00144556816391489,0.00533631363347583,0.00200602342282611
"C1",34,33,86,0.00144556816391489,0.00423809067683691,0.00200602342282611
"C1",34,33,87,0.00144556816391489,0.000953204664284394,0.00200602342282611
"C1",34,33,88,0.00144556816391489,0.00252611297125514,0.00200602342282611
"C1",34,33,89,0.00144556816391489,0.000790752849073212,0.00200602342282611
"C1",34,33,90,0.00144556816391489,0.00740506508425727,0.00200602342282611
"C1",34,33,91,0.00144556816391489,0.00246441431767784,0.00200602342282611
"C1",34,33,92,0.00144556816391489,0.000493744952090465,0.00200602342282611
"C1",34,33,93,0.00144556816391489,0.00259423779349723,0.00200602342282611
"C1",34,33,94,0.00144556816391489,0.00305031048409888,0.00200602342282611
"C1",34,33,95,0.00144556816391489,0.0179318471159883,0.00200602342282611
"C1",34,33,96,0.00144556816391489,0.0139418082685282,0.00200602342282611
"C1",34,33,97,0.00144556816391489,0.00164822946685859,0.00200602342282611
"C1",34,33,98,0.00144556816391489,0.00158824483932146,0.00200602342282611
"C1",34,33,99,0.00144556816391489,0.000753526030439965,0.00200602342282611
"C1",34,33,100,0.00144556816391489,0.00227285508313642,0.00200602342282611
"C1",35,34,1,0.00200602342282611,0.000671476363212326,0.00841906947925036
"C1",35,34,2,0.00200602342282611,0.00409694579236688,0.00841906947925036
"C1",35,34,3,0.00200602342282611,0.00516312075819618,0.00841906947925036
"C1",35,34,4,0.00200602342282611,0.000406161856512645,0.00841906947925036
"C1",35,34,5,0.00200602342282611,0.00164651322927243,0.00841906947925036
"C1",35,34,6,0.00200602342282611,0.00148131023413831,0.00841906947925036
"C1",35,34,7,0.00200602342282611,0.00457540332663804,0.00841906947925036
"C1",35,34,8,0.00200602342282611,0.000882738884248287,0.00841906947925036
"C1",35,34,9,0.00200602342282611,0.00244282122771921,0.00841906947925036
"C1",35,34,10,0.00200602342282611,0.0049929750292167,0.00841906947925036
"C1",35,34,11,0.00200602342282611,0.00445761851373544,0.00841906947925036
"C1",35,34,12,0.00200602342282611,0.00739675925234347,0.00841906947925036
"C1",35,34,13,0.00200602342282611,0.00119091998079624,0.00841906947925036
"C1",35,34,14,0.00200602342282611,0.0020580617873731,0.00841906947925036
"C1",35,34,15,0.00200602342282611,0.000348000382628717,0.00841906947925036
"C1",35,34,16,0.00200602342282611,0.00204888736667251,0.00841906947925036
"C1",35,34,17,0.00200602342282611,0.00259760321535294,0.00841906947925036
"C1",35,34,18,0.00200602342282611,0.00162462690965865,0.00841906947925036
"C1",35,34,19,0.00200602342282611,0.0019817966069105,0.00841906947925036
"C1",35,34,20,0.00200602342282611,0.00195725227610783,0.00841906947925036
"C1",35,34,21,0.00200602342282611,0.00332902827828412,0.00841906947925036
"C1",35,34,22,0.00200602342282611,0.00107217209738639,0.00841906947925036
"C1",35,34,23,0.00200602342282611,0.00629910765567556,0.00841906947925036
"C1",35,34,24,0.00200602342282611,0.0207058070336232,0.00841906947925036
"C1",35,34,25,0.00200602342282611,0.00169984655244583,0.00841906947925036
"C1",35,34,26,0.00200602342282611,0.0024379968620546,0.00841906947925036
"C1",35,34,27,0.00200602342282611,0.00385327737264869,0.00841906947925036
"C1",35,34,28,0.00200602342282611,0.000327072448178169,0.00841906947925036
"C1",35,34,29,0.00200602342282611,0.000719236781955558,0.00841906947925036
"C1",35,34,30,0.00200602342282611,0.00460734804061379,0.00841906947925036
"C1",35,34,31,0.00200602342282611,0.000688440292985009,0.00841906947925036
"C1",35,34,32,0.00200602342282611,0.0107846049065233,0.00841906947925036
"C1",35,34,33,0.00200602342282611,0.0183699245562567,0.00841906947925036
"C1",35,34,34,0.00200602342282611,0.00359151581837678,0.00841906947925036
"C1",35,34,35,0.00200602342282611,0.000680132838671805,0.00841906947925036
"C1",35,34,36,0.00200602342282611,0.00249945419013474,0.00841906947925036
"C1",35,34,37,0.00200602342282611,0.00262908080221648,0.00841906947925036
"C1",35,34,38,0.00200602342282611,0.00568044963756827,0.00841906947925036
"C1",35,34,39,0.00200602342282611,0.00164869915830294,0.00841906947925036
"C1",35,34,40,0.00200602342282611,0.00200004717854239,0.00841906947925036
"C1",35,34,41,0.00200602342282611,0.00205557003857925,0.00841906947925036
"C1",35,34,42,0.00200602342282611,0.00260277268781245,0.00841906947925036
"C1",35,34,43,0.00200602342282611,0.00249437645739641,0.00841906947925036
"C1",35,34,44,0.00200602342282611,0.000648560050092173,0.00841906947925036
"C1",35,34,45,0.00200602342282611,0.00569925487928425,0.00841906947925036
"C1",35,34,46,0.00200602342282611,0.0116555942447467,0.00841906947925036
"C1",35,34,47,0.00200602342282611,0.000407419727370572,0.00841906947925036
"C1",35,34,48,0.00200602342282611,0.00192153363944953,0.00841906947925036
"C1",35,34,49,0.00200602342282611,0.000656547957021632,0.00841906947925036
"C1",35,34,50,0.00200602342282611,0.00176477874050725,0.00841906947925036
"C1",35,34,51,0.00200602342282611,0.00412980948421991,0.00841906947925036
"C1",35,34,52,0.00200602342282611,0.0138276787095119,0.00841906947925036
"C1",35,34,53,0.00200602342282611,0.000504880955962429,0.00841906947925036
"C1",35,34,54,0.00200602342282611,0.00701990805299193,0.00841906947925036
"C1",35,34,55,0.00200602342282611,0.000642285813066,0.00841906947925036
"C1",35,34,56,0.00200602342282611,0.00110927314765117,0.00841906947925036
"C1",35,34,57,0.00200602342282611,0.000566411005112451,0.00841906947925036
"C1",35,34,58,0.00200602342282611,0.0123982480396258,0.00841906947925036
"C1",35,34,59,0.00200602342282611,0.00135820907187761,0.00841906947925036
"C1",35,34,60,0.00200602342282611,0.00443403942643159,0.00841906947925036
"C1",35,34,61,0.00200602342282611,0.00260345183802864,0.00841906947925036
"C1",35,34,62,0.00200602342282611,0.00549374133580071,0.00841906947925036
"C1",35,34,63,0.00200602342282611,0.00964025098395891,0.00841906947925036
"C1",35,34,64,0.00200602342282611,0.00325867590192078,0.00841906947925036
"C1",35,34,65,0.00200602342282611,0.00221548030259678,0.00841906947925036
"C1",35,34,66,0.00200602342282611,0.00843969859460703,0.00841906947925036
"C1",35,34,67,0.00200602342282611,0.00116648973470976,0.00841906947925036
"C1",35,34,68,0.00200602342282611,0.00992810097648185,0.00841906947925036
"C1",35,34,69,0.00200602342282611,0.000254814222917651,0.00841906947925036
"C1",35,34,70,0.00200602342282611,0.00105361317785081,0.00841906947925036
"C1",35,34,71,0.00200602342282611,0.0132022513383346,0.00841906947925036
"C1",35,34,72,0.00200602342282611,0.00157290682100703,0.00841906947925036
"C1",35,34,73,0.00200602342282611,0.00111876197646477,0.00841906947925036
"C1",35,34,74,0.00200602342282611,0.00184563351529601,0.00841906947925036
"C1",35,34,75,0.00200602342282611,0.00127674911329501,0.00841906947925036
"C1",35,34,76,0.00200602342282611,0.00158545934265121,0.00841906947925036
"C1",35,34,77,0.00200602342282611,0.000938153082949927,0.00841906947925036
"C1",35,34,78,0.00200602342282611,0.00813068493691484,0.00841906947925036
"C1",35,34,79,0.00200602342282611,0.00146635870074284,0.00841906947925036
"C1",35,34,80,0.00200602342282611,0.00541390244400468,0.00841906947925036
"C1",35,34,81,0.00200602342282611,0.00148906277477357,0.00841906947925036
"C1",35,34,82,0.00200602342282611,0.00246754205033312,0.00841906947925036
"C1",35,34,83,0.00200602342282611,0.000809806829092681,0.00841906947925036
"C1",35,34,84,0.00200602342282611,0.000735803389952618,0.00841906947925036
"C1",35,34,85,0.00200602342282611,0.000813437941281477,0.00841906947925036
"C1",35,34,86,0.00200602342282611,0.00105276575107512,0.00841906947925036
"C1",35,34,87,0.00200602342282611,0.00312429940002222,0.00841906947925036
"C1",35,34,88,0.00200602342282611,0.00247164872996651,0.00841906947925036
"C1",35,34,89,0.00200602342282611,0.00381373642614754,0.00841906947925036
"C1",35,34,90,0.00200602342282611,0.000527434251652775,0.00841906947925036
"C1",35,34,91,0.00200602342282611,0.00113769288013918,0.00841906947925036
"C1",35,34,92,0.00200602342282611,0.00398548852027342,0.00841906947925036
"C1",35,34,93,0.00200602342282611,0.000417850492805567,0.00841906947925036
"C1",35,34,94,0.00200602342282611,0.0120733003178178,0.00841906947925036
"C1",35,34,95,0.00200602342282611,0.00156155873794945,0.00841906947925036
"C1",35,34,96,0.00200602342282611,0.00167378216383166,0.00841906947925036
"C1",35,34,97,0.00200602342282611,0.00338865283451136,0.00841906947925036
"C1",35,34,98,0.00200602342282611,0.0107992697949935,0.00841906947925036
"C1",35,34,99,0.00200602342282611,0.0142154263882749,0.00841906947925036
"C1",35,34,100,0.00200602342282611,0.00144028899266719,0.00841906947925036
"C1",36,35,1,0.00841906947925036,0.0173279586717006,0.0092180746171124
"C1",36,35,2,0.00841906947925036,0.00538529837361562,0.0092180746171124
"C1",36,35,3,0.00841906947925036,0.00313302778430541,0.0092180746171124
"C1",36,35,4,0.00841906947925036,0.0056899680755287,0.0092180746171124
"C1",36,35,5,0.00841906947925036,0.00676743318643208,0.0092180746171124
"C1",36,35,6,0.00841906947925036,0.0145318165648152,0.0092180746171124
"C1",36,35,7,0.00841906947925036,0.015456737377522,0.0092180746171124
"C1",36,35,8,0.00841906947925036,0.0418354516977662,0.0092180746171124
"C1",36,35,9,0.00841906947925036,0.014112832630007,0.0092180746171124
"C1",36,35,10,0.00841906947925036,0.00365225427958842,0.0092180746171124
"C1",36,35,11,0.00841906947925036,0.0186870928868372,0.0092180746171124
"C1",36,35,12,0.00841906947925036,0.014455107200729,0.0092180746171124
"C1",36,35,13,0.00841906947925036,0.00448330578494943,0.0092180746171124
"C1",36,35,14,0.00841906947925036,0.00500165950659693,0.0092180746171124
"C1",36,35,15,0.00841906947925036,0.0290899969858199,0.0092180746171124
"C1",36,35,16,0.00841906947925036,0.00409309821111462,0.0092180746171124
"C1",36,35,17,0.00841906947925036,0.00306580777417276,0.0092180746171124
"C1",36,35,18,0.00841906947925036,0.000966935487793062,0.0092180746171124
"C1",36,35,19,0.00841906947925036,0.00685118609122922,0.0092180746171124
"C1",36,35,20,0.00841906947925036,0.0229823484932667,0.0092180746171124
"C1",36,35,21,0.00841906947925036,0.014744632881623,0.0092180746171124
"C1",36,35,22,0.00841906947925036,0.0165565175585336,0.0092180746171124
"C1",36,35,23,0.00841906947925036,0.0118722320212444,0.0092180746171124
"C1",36,35,24,0.00841906947925036,0.0155192695203277,0.0092180746171124
"C1",36,35,25,0.00841906947925036,0.0162271769725564,0.0092180746171124
"C1",36,35,26,0.00841906947925036,0.0105467022731819,0.0092180746171124
"C1",36,35,27,0.00841906947925036,0.00485678492654145,0.0092180746171124
"C1",36,35,28,0.00841906947925036,0.0147412862126654,0.0092180746171124
"C1",36,35,29,0.00841906947925036,0.00684180201878268,0.0092180746171124
"C1",36,35,30,0.00841906947925036,0.0244559407866581,0.0092180746171124
"C1",36,35,31,0.00841906947925036,0.0135035191805519,0.0092180746171124
"C1",36,35,32,0.00841906947925036,0.0280093620021643,0.0092180746171124
"C1",36,35,33,0.00841906947925036,0.00340107864730844,0.0092180746171124
"C1",36,35,34,0.00841906947925036,0.00329922641213166,0.0092180746171124
"C1",36,35,35,0.00841906947925036,0.00939306909502843,0.0092180746171124
"C1",36,35,36,0.00841906947925036,0.0235936879263931,0.0092180746171124
"C1",36,35,37,0.00841906947925036,0.00418452386300253,0.0092180746171124
"C1",36,35,38,0.00841906947925036,0.0263373848810799,0.0092180746171124
"C1",36,35,39,0.00841906947925036,0.0142854586465065,0.0092180746171124
"C1",36,35,40,0.00841906947925036,0.0493722410516625,0.0092180746171124
"C1",36,35,41,0.00841906947925036,0.0149917158983273,0.0092180746171124
"C1",36,35,42,0.00841906947925036,0.0262831932762546,0.0092180746171124
"C1",36,35,43,0.00841906947925036,0.0077027209691343,0.0092180746171124
"C1",36,35,44,0.00841906947925036,0.0178192481061711,0.0092180746171124
"C1",36,35,45,0.00841906947925036,0.0204115128018856,0.0092180746171124
"C1",36,35,46,0.00841906947925036,0.019815347800303,0.0092180746171124
"C1",36,35,47,0.00841906947925036,0.00388648771457949,0.0092180746171124
"C1",36,35,48,0.00841906947925036,0.0112388143497617,0.0092180746171124
"C1",36,35,49,0.00841906947925036,0.0166704252354773,0.0092180746171124
"C1",36,35,50,0.00841906947925036,0.00915978773143354,0.0092180746171124
"C1",36,35,51,0.00841906947925036,0.00280194354063036,0.0092180746171124
"C1",36,35,52,0.00841906947925036,0.0212041706106014,0.0092180746171124
"C1",36,35,53,0.00841906947925036,0.00626611800248133,0.0092180746171124
"C1",36,35,54,0.00841906947925036,0.028695142290558,0.0092180746171124
"C1",36,35,55,0.00841906947925036,0.00402470693988963,0.0092180746171124
"C1",36,35,56,0.00841906947925036,0.0086459117206206,0.0092180746171124
"C1",36,35,57,0.00841906947925036,0.0338152415753601,0.0092180746171124
"C1",36,35,58,0.00841906947925036,0.0650540147896329,0.0092180746171124
"C1",36,35,59,0.00841906947925036,0.010299566580605,0.0092180746171124
"C1",36,35,60,0.00841906947925036,0.00511995502076018,0.0092180746171124
"C1",36,35,61,0.00841906947925036,0.00745128140495489,0.0092180746171124
"C1",36,35,62,0.00841906947925036,0.0130472118196824,0.0092180746171124
"C1",36,35,63,0.00841906947925036,0.0119729113688114,0.0092180746171124
"C1",36,35,64,0.00841906947925036,0.00325047171939502,0.0092180746171124
"C1",36,35,65,0.00841906947925036,0.0188049798023604,0.0092180746171124
"C1",36,35,66,0.00841906947925036,0.014917873542103,0.0092180746171124
"C1",36,35,67,0.00841906947925036,0.00459478993880862,0.0092180746171124
"C1",36,35,68,0.00841906947925036,0.0261392699058912,0.0092180746171124
"C1",36,35,69,0.00841906947925036,0.0118162236886635,0.0092180746171124
"C1",36,35,70,0.00841906947925036,0.00343248631496013,0.0092180746171124
"C1",36,35,71,0.00841906947925036,0.00462432825095583,0.0092180746171124
"C1",36,35,72,0.00841906947925036,0.00461459288885102,0.0092180746171124
"C1",36,35,73,0.00841906947925036,0.00975889724028216,0.0092180746171124
"C1",36,35,74,0.00841906947925036,0.0237049817573619,0.0092180746171124
"C1",36,35,75,0.00841906947925036,0.0026073300078888,0.0092180746171124
"C1",36,35,76,0.00841906947925036,0.0249804840480135,0.0092180746171124
"C1",36,35,77,0.00841906947925036,0.0243403372580432,0.0092180746171124
"C1",36,35,78,0.00841906947925036,0.0207095511952988,0.0092180746171124
"C1",36,35,79,0.00841906947925036,0.0104786573486168,0.0092180746171124
"C1",36,35,80,0.00841906947925036,0.00250133161893986,0.0092180746171124
"C1",36,35,81,0.00841906947925036,0.0214394418828645,0.0092180746171124
"C1",36,35,82,0.00841906947925036,0.0218176200936922,0.0092180746171124
"C1",36,35,83,0.00841906947925036,0.0284255773372354,0.0092180746171124
"C1",36,35,84,0.00841906947925036,0.0141904091342672,0.0092180746171124
"C1",36,35,85,0.00841906947925036,0.00457442811791687,0.0092180746171124
"C1",36,35,86,0.00841906947925036,0.00990576108113482,0.0092180746171124
"C1",36,35,87,0.00841906947925036,0.00449119404396429,0.0092180746171124
"C1",36,35,88,0.00841906947925036,0.00491994719960343,0.0092180746171124
"C1",36,35,89,0.00841906947925036,0.025196100560878,0.0092180746171124
"C1",36,35,90,0.00841906947925036,0.00803368178752365,0.0092180746171124
"C1",36,35,91,0.00841906947925036,0.00157783254411265,0.0092180746171124
"C1",36,35,92,0.00841906947925036,0.0105557648948425,0.0092180746171124
"C1",36,35,93,0.00841906947925036,0.0188972785880378,0.0092180746171124
"C1",36,35,94,0.00841906947925036,0.00904123009352242,0.0092180746171124
"C1",36,35,95,0.00841906947925036,0.00660422626551148,0.0092180746171124
"C1",36,35,96,0.00841906947925036,0.00412773969431165,0.0092180746171124
"C1",36,35,97,0.00841906947925036,0.00355895337858109,0.0092180746171124
"C1",36,35,98,0.00841906947925036,0.00451634663697889,0.0092180746171124
"C1",36,35,99,0.00841906947925036,0.0072131089212614,0.0092180746171124
"C1",36,35,100,0.00841906947925036,0.0116211047523868,0.0092180746171124
"C1",37,36,1,0.0092180746171124,0.0262425439343644,0.0126008968072396
