"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D1",40,39,95,0.0010873964907528,0.00263811669195534,0.00247383881840807
"D1",40,39,96,0.0010873964907528,0.00169762482999529,0.00247383881840807
"D1",40,39,97,0.0010873964907528,0.00182942513363603,0.00247383881840807
"D1",40,39,98,0.0010873964907528,0.00148137866399712,0.00247383881840807
"D1",40,39,99,0.0010873964907528,0.00139429805228303,0.00247383881840807
"D1",40,39,100,0.0010873964907528,0.00196357771627029,0.00247383881840807
"D1",41,40,1,0.00247383881840807,0.00349342436997405,0.00389079698895115
"D1",41,40,2,0.00247383881840807,0.00273887647905237,0.00389079698895115
"D1",41,40,3,0.00247383881840807,0.00224378014012962,0.00389079698895115
"D1",41,40,4,0.00247383881840807,0.00411718411377108,0.00389079698895115
"D1",41,40,5,0.00247383881840807,0.0032693726874617,0.00389079698895115
"D1",41,40,6,0.00247383881840807,0.0028404616684611,0.00389079698895115
"D1",41,40,7,0.00247383881840807,0.00294945412447615,0.00389079698895115
"D1",41,40,8,0.00247383881840807,0.00477238746729294,0.00389079698895115
"D1",41,40,9,0.00247383881840807,0.00340724443674396,0.00389079698895115
"D1",41,40,10,0.00247383881840807,0.00422307817240151,0.00389079698895115
"D1",41,40,11,0.00247383881840807,0.00357330762670326,0.00389079698895115
"D1",41,40,12,0.00247383881840807,0.00312042119998316,0.00389079698895115
"D1",41,40,13,0.00247383881840807,0.0027123925033798,0.00389079698895115
"D1",41,40,14,0.00247383881840807,0.00568814043926107,0.00389079698895115
"D1",41,40,15,0.00247383881840807,0.00291081878934724,0.00389079698895115
"D1",41,40,16,0.00247383881840807,0.00520313475539119,0.00389079698895115
"D1",41,40,17,0.00247383881840807,0.00243671751722654,0.00389079698895115
"D1",41,40,18,0.00247383881840807,0.00327980293856955,0.00389079698895115
"D1",41,40,19,0.00247383881840807,0.00293661424295354,0.00389079698895115
"D1",41,40,20,0.00247383881840807,0.00305140815631789,0.00389079698895115
"D1",41,40,21,0.00247383881840807,0.00322765287472159,0.00389079698895115
"D1",41,40,22,0.00247383881840807,0.00383727277864961,0.00389079698895115
"D1",41,40,23,0.00247383881840807,0.00425215850664297,0.00389079698895115
"D1",41,40,24,0.00247383881840807,0.00353627410300481,0.00389079698895115
"D1",41,40,25,0.00247383881840807,0.00390888261886922,0.00389079698895115
"D1",41,40,26,0.00247383881840807,0.00289744064175277,0.00389079698895115
"D1",41,40,27,0.00247383881840807,0.00368717817924458,0.00389079698895115
"D1",41,40,28,0.00247383881840807,0.00343167978019717,0.00389079698895115
"D1",41,40,29,0.00247383881840807,0.0037155666420568,0.00389079698895115
"D1",41,40,30,0.00247383881840807,0.00319610202276448,0.00389079698895115
"D1",41,40,31,0.00247383881840807,0.00323500347509561,0.00389079698895115
"D1",41,40,32,0.00247383881840807,0.00333353844676919,0.00389079698895115
"D1",41,40,33,0.00247383881840807,0.0028069430381082,0.00389079698895115
"D1",41,40,34,0.00247383881840807,0.00307722232975053,0.00389079698895115
"D1",41,40,35,0.00247383881840807,0.00457769972478608,0.00389079698895115
"D1",41,40,36,0.00247383881840807,0.00315550283486998,0.00389079698895115
"D1",41,40,37,0.00247383881840807,0.0033507458255742,0.00389079698895115
"D1",41,40,38,0.00247383881840807,0.00458825509997103,0.00389079698895115
"D1",41,40,39,0.00247383881840807,0.00318820695841406,0.00389079698895115
"D1",41,40,40,0.00247383881840807,0.00376694718405107,0.00389079698895115
"D1",41,40,41,0.00247383881840807,0.00463032813202509,0.00389079698895115
"D1",41,40,42,0.00247383881840807,0.00249682623791995,0.00389079698895115
"D1",41,40,43,0.00247383881840807,0.00281043231508619,0.00389079698895115
"D1",41,40,44,0.00247383881840807,0.00350901090341598,0.00389079698895115
"D1",41,40,45,0.00247383881840807,0.003187562795298,0.00389079698895115
"D1",41,40,46,0.00247383881840807,0.00325230842473434,0.00389079698895115
"D1",41,40,47,0.00247383881840807,0.00291104398402831,0.00389079698895115
"D1",41,40,48,0.00247383881840807,0.00382368748199952,0.00389079698895115
"D1",41,40,49,0.00247383881840807,0.00256425033574697,0.00389079698895115
"D1",41,40,50,0.00247383881840807,0.00217551761486823,0.00389079698895115
"D1",41,40,51,0.00247383881840807,0.00260045161872545,0.00389079698895115
"D1",41,40,52,0.00247383881840807,0.00309807236915172,0.00389079698895115
"D1",41,40,53,0.00247383881840807,0.00483737849352905,0.00389079698895115
"D1",41,40,54,0.00247383881840807,0.00312333792424289,0.00389079698895115
"D1",41,40,55,0.00247383881840807,0.00372748135813835,0.00389079698895115
"D1",41,40,56,0.00247383881840807,0.00421477198401595,0.00389079698895115
"D1",41,40,57,0.00247383881840807,0.00376389745988608,0.00389079698895115
"D1",41,40,58,0.00247383881840807,0.00273509834800305,0.00389079698895115
"D1",41,40,59,0.00247383881840807,0.00379082431108653,0.00389079698895115
"D1",41,40,60,0.00247383881840807,0.00345567001825784,0.00389079698895115
"D1",41,40,61,0.00247383881840807,0.00341133777634976,0.00389079698895115
"D1",41,40,62,0.00247383881840807,0.00245577485806599,0.00389079698895115
"D1",41,40,63,0.00247383881840807,0.00278055705757341,0.00389079698895115
"D1",41,40,64,0.00247383881840807,0.00328605753903461,0.00389079698895115
"D1",41,40,65,0.00247383881840807,0.00278674594923875,0.00389079698895115
"D1",41,40,66,0.00247383881840807,0.00238306882499508,0.00389079698895115
"D1",41,40,67,0.00247383881840807,0.00529386575367441,0.00389079698895115
"D1",41,40,68,0.00247383881840807,0.00476842278703661,0.00389079698895115
"D1",41,40,69,0.00247383881840807,0.00390262989945136,0.00389079698895115
"D1",41,40,70,0.00247383881840807,0.00291556378070267,0.00389079698895115
"D1",41,40,71,0.00247383881840807,0.00874765884327109,0.00389079698895115
"D1",41,40,72,0.00247383881840807,0.00277837045433623,0.00389079698895115
"D1",41,40,73,0.00247383881840807,0.00328715073218189,0.00389079698895115
"D1",41,40,74,0.00247383881840807,0.00350248153333536,0.00389079698895115
"D1",41,40,75,0.00247383881840807,0.00400431407827929,0.00389079698895115
"D1",41,40,76,0.00247383881840807,0.00330530933320111,0.00389079698895115
"D1",41,40,77,0.00247383881840807,0.00339996342568073,0.00389079698895115
"D1",41,40,78,0.00247383881840807,0.00360770040470559,0.00389079698895115
"D1",41,40,79,0.00247383881840807,0.00283714281232172,0.00389079698895115
"D1",41,40,80,0.00247383881840807,0.00313844732407564,0.00389079698895115
"D1",41,40,81,0.00247383881840807,0.0028481953822984,0.00389079698895115
"D1",41,40,82,0.00247383881840807,0.00294012155187995,0.00389079698895115
"D1",41,40,83,0.00247383881840807,0.00331509755427345,0.00389079698895115
"D1",41,40,84,0.00247383881840807,0.00416925547405183,0.00389079698895115
"D1",41,40,85,0.00247383881840807,0.00351831747584912,0.00389079698895115
"D1",41,40,86,0.00247383881840807,0.00372278728223701,0.00389079698895115
"D1",41,40,87,0.00247383881840807,0.00380175085426055,0.00389079698895115
"D1",41,40,88,0.00247383881840807,0.00304832885869406,0.00389079698895115
"D1",41,40,89,0.00247383881840807,0.0022849858538216,0.00389079698895115
"D1",41,40,90,0.00247383881840807,0.00412605130224997,0.00389079698895115
"D1",41,40,91,0.00247383881840807,0.00466040557497325,0.00389079698895115
"D1",41,40,92,0.00247383881840807,0.00377323943476521,0.00389079698895115
"D1",41,40,93,0.00247383881840807,0.00494045050530177,0.00389079698895115
"D1",41,40,94,0.00247383881840807,0.00322401636004039,0.00389079698895115
"D1",41,40,95,0.00247383881840807,0.00333138081662819,0.00389079698895115
"D1",41,40,96,0.00247383881840807,0.00330118301204167,0.00389079698895115
"D1",41,40,97,0.00247383881840807,0.00255109734079702,0.00389079698895115
"D1",41,40,98,0.00247383881840807,0.0029258364336745,0.00389079698895115
"D1",41,40,99,0.00247383881840807,0.00359530717829801,0.00389079698895115
"D1",41,40,100,0.00247383881840807,0.00310878909476309,0.00389079698895115
"D1",42,41,1,0.00389079698895115,0.00369347437285394,0.00485192423359913
"D1",42,41,2,0.00389079698895115,0.00553363519034425,0.00485192423359913
"D1",42,41,3,0.00389079698895115,0.00447689757120172,0.00485192423359913
"D1",42,41,4,0.00389079698895115,0.00529132113108315,0.00485192423359913
"D1",42,41,5,0.00389079698895115,0.00566077987336528,0.00485192423359913
"D1",42,41,6,0.00389079698895115,0.00570663823131207,0.00485192423359913
"D1",42,41,7,0.00389079698895115,0.00618662031845292,0.00485192423359913
"D1",42,41,8,0.00389079698895115,0.00452573088866383,0.00485192423359913
"D1",42,41,9,0.00389079698895115,0.00238842229252648,0.00485192423359913
"D1",42,41,10,0.00389079698895115,0.00499277874163266,0.00485192423359913
"D1",42,41,11,0.00389079698895115,0.00502752376745933,0.00485192423359913
"D1",42,41,12,0.00389079698895115,0.00572021866102209,0.00485192423359913
"D1",42,41,13,0.00389079698895115,0.00522885600794568,0.00485192423359913
"D1",42,41,14,0.00389079698895115,0.00716392073290315,0.00485192423359913
"D1",42,41,15,0.00389079698895115,0.00790930219728551,0.00485192423359913
"D1",42,41,16,0.00389079698895115,0.00498390332738888,0.00485192423359913
"D1",42,41,17,0.00389079698895115,0.00479654803418304,0.00485192423359913
"D1",42,41,18,0.00389079698895115,0.00443013315285807,0.00485192423359913
"D1",42,41,19,0.00389079698895115,0.00383480913846141,0.00485192423359913
"D1",42,41,20,0.00389079698895115,0.00629766256044753,0.00485192423359913
"D1",42,41,21,0.00389079698895115,0.00471723893393276,0.00485192423359913
"D1",42,41,22,0.00389079698895115,0.00366547813921748,0.00485192423359913
"D1",42,41,23,0.00389079698895115,0.00440965722630941,0.00485192423359913
"D1",42,41,24,0.00389079698895115,0.00654481004610168,0.00485192423359913
"D1",42,41,25,0.00389079698895115,0.00555658579512211,0.00485192423359913
"D1",42,41,26,0.00389079698895115,0.00421717684291632,0.00485192423359913
"D1",42,41,27,0.00389079698895115,0.00587557229251626,0.00485192423359913
"D1",42,41,28,0.00389079698895115,0.00304378057585155,0.00485192423359913
"D1",42,41,29,0.00389079698895115,0.00339288071553846,0.00485192423359913
"D1",42,41,30,0.00389079698895115,0.00452368540354298,0.00485192423359913
"D1",42,41,31,0.00389079698895115,0.00677759546868564,0.00485192423359913
"D1",42,41,32,0.00389079698895115,0.00361957025493548,0.00485192423359913
"D1",42,41,33,0.00389079698895115,0.00506239584815532,0.00485192423359913
"D1",42,41,34,0.00389079698895115,0.00346895074361309,0.00485192423359913
"D1",42,41,35,0.00389079698895115,0.0047079682475716,0.00485192423359913
"D1",42,41,36,0.00389079698895115,0.00427412614974703,0.00485192423359913
"D1",42,41,37,0.00389079698895115,0.00745721846922775,0.00485192423359913
"D1",42,41,38,0.00389079698895115,0.00503970322910897,0.00485192423359913
"D1",42,41,39,0.00389079698895115,0.00943812889438609,0.00485192423359913
"D1",42,41,40,0.00389079698895115,0.00660487833814628,0.00485192423359913
"D1",42,41,41,0.00389079698895115,0.00464472739476115,0.00485192423359913
"D1",42,41,42,0.00389079698895115,0.00574859905808102,0.00485192423359913
"D1",42,41,43,0.00389079698895115,0.00606995685456177,0.00485192423359913
"D1",42,41,44,0.00389079698895115,0.00375236226413905,0.00485192423359913
"D1",42,41,45,0.00389079698895115,0.00471982161586932,0.00485192423359913
"D1",42,41,46,0.00389079698895115,0.00586959403264705,0.00485192423359913
"D1",42,41,47,0.00389079698895115,0.00380620701193202,0.00485192423359913
"D1",42,41,48,0.00389079698895115,0.00598224282934895,0.00485192423359913
"D1",42,41,49,0.00389079698895115,0.00600865918651202,0.00485192423359913
"D1",42,41,50,0.00389079698895115,0.00668119401181561,0.00485192423359913
"D1",42,41,51,0.00389079698895115,0.00515667828594435,0.00485192423359913
"D1",42,41,52,0.00389079698895115,0.00512901331389301,0.00485192423359913
"D1",42,41,53,0.00389079698895115,0.00655562675455752,0.00485192423359913
"D1",42,41,54,0.00389079698895115,0.00434541656559543,0.00485192423359913
"D1",42,41,55,0.00389079698895115,0.00612326897727056,0.00485192423359913
"D1",42,41,56,0.00389079698895115,0.00444258382480907,0.00485192423359913
"D1",42,41,57,0.00389079698895115,0.00591971872141259,0.00485192423359913
"D1",42,41,58,0.00389079698895115,0.00333317120184776,0.00485192423359913
"D1",42,41,59,0.00389079698895115,0.00339421510226803,0.00485192423359913
"D1",42,41,60,0.00389079698895115,0.00444018524416294,0.00485192423359913
"D1",42,41,61,0.00389079698895115,0.00402189491118413,0.00485192423359913
"D1",42,41,62,0.00389079698895115,0.00351708576903315,0.00485192423359913
"D1",42,41,63,0.00389079698895115,0.00439147815546058,0.00485192423359913
"D1",42,41,64,0.00389079698895115,0.00665786186650948,0.00485192423359913
"D1",42,41,65,0.00389079698895115,0.00292919087645479,0.00485192423359913
"D1",42,41,66,0.00389079698895115,0.00400828963026627,0.00485192423359913
"D1",42,41,67,0.00389079698895115,0.009522420762217,0.00485192423359913
"D1",42,41,68,0.00389079698895115,0.0056098398836994,0.00485192423359913
"D1",42,41,69,0.00389079698895115,0.00396512988448943,0.00485192423359913
"D1",42,41,70,0.00389079698895115,0.00989265941765737,0.00485192423359913
"D1",42,41,71,0.00389079698895115,0.00401675412611903,0.00485192423359913
"D1",42,41,72,0.00389079698895115,0.00501714126522781,0.00485192423359913
"D1",42,41,73,0.00389079698895115,0.00425497633055804,0.00485192423359913
"D1",42,41,74,0.00389079698895115,0.00641942840406018,0.00485192423359913
"D1",42,41,75,0.00389079698895115,0.00523859560649698,0.00485192423359913
"D1",42,41,76,0.00389079698895115,0.00481121841996014,0.00485192423359913
"D1",42,41,77,0.00389079698895115,0.00558596271693846,0.00485192423359913
"D1",42,41,78,0.00389079698895115,0.00300549862528367,0.00485192423359913
"D1",42,41,79,0.00389079698895115,0.00477576290610387,0.00485192423359913
"D1",42,41,80,0.00389079698895115,0.00474856734662607,0.00485192423359913
"D1",42,41,81,0.00389079698895115,0.00421035801059501,0.00485192423359913
"D1",42,41,82,0.00389079698895115,0.00531839526864051,0.00485192423359913
"D1",42,41,83,0.00389079698895115,0.00639787011327574,0.00485192423359913
"D1",42,41,84,0.00389079698895115,0.00667552845368973,0.00485192423359913
"D1",42,41,85,0.00389079698895115,0.00364265425045152,0.00485192423359913
"D1",42,41,86,0.00389079698895115,0.00605364720257015,0.00485192423359913
"D1",42,41,87,0.00389079698895115,0.00500630470882178,0.00485192423359913
"D1",42,41,88,0.00389079698895115,0.00607847436833282,0.00485192423359913
"D1",42,41,89,0.00389079698895115,0.00412454881146802,0.00485192423359913
"D1",42,41,90,0.00389079698895115,0.00388351483732425,0.00485192423359913
"D1",42,41,91,0.00389079698895115,0.00446781348915742,0.00485192423359913
"D1",42,41,92,0.00389079698895115,0.0056322274933987,0.00485192423359913
"D1",42,41,93,0.00389079698895115,0.00372167070806389,0.00485192423359913
"D1",42,41,94,0.00389079698895115,0.00453422492009173,0.00485192423359913
"D1",42,41,95,0.00389079698895115,0.00581490720017474,0.00485192423359913
"D1",42,41,96,0.00389079698895115,0.00468394214465212,0.00485192423359913
"D1",42,41,97,0.00389079698895115,0.00597862604532767,0.00485192423359913
"D1",42,41,98,0.00389079698895115,0.00314894449344577,0.00485192423359913
"D1",42,41,99,0.00389079698895115,0.00370488780984964,0.00485192423359913
"D1",42,41,100,0.00389079698895115,0.00412538420945624,0.00485192423359913
"D1",45,44,1,0.00405743566772601,0.00543114164474027,0.0122994238137082
"D1",45,44,2,0.00405743566772601,0.00674596587804705,0.0122994238137082
"D1",45,44,3,0.00405743566772601,0.00491984855925207,0.0122994238137082
"D1",45,44,4,0.00405743566772601,0.00631229567907955,0.0122994238137082
"D1",45,44,5,0.00405743566772601,0.00505515692414639,0.0122994238137082
"D1",45,44,6,0.00405743566772601,0.00545292931871705,0.0122994238137082
"D1",45,44,7,0.00405743566772601,0.0061074321609457,0.0122994238137082
"D1",45,44,8,0.00405743566772601,0.00458617430473981,0.0122994238137082
"D1",45,44,9,0.00405743566772601,0.00551055644524166,0.0122994238137082
"D1",45,44,10,0.00405743566772601,0.00414539636920807,0.0122994238137082
"D1",45,44,11,0.00405743566772601,0.00543484807163479,0.0122994238137082
"D1",45,44,12,0.00405743566772601,0.00565107638856497,0.0122994238137082
"D1",45,44,13,0.00405743566772601,0.00546796458191018,0.0122994238137082
"D1",45,44,14,0.00405743566772601,0.00555539219884711,0.0122994238137082
"D1",45,44,15,0.00405743566772601,0.00687143925164372,0.0122994238137082
"D1",45,44,16,0.00405743566772601,0.00628286050690842,0.0122994238137082
"D1",45,44,17,0.00405743566772601,0.00434533258139799,0.0122994238137082
"D1",45,44,18,0.00405743566772601,0.00528320620554104,0.0122994238137082
"D1",45,44,19,0.00405743566772601,0.00763933321662125,0.0122994238137082
"D1",45,44,20,0.00405743566772601,0.00355837485984792,0.0122994238137082
"D1",45,44,21,0.00405743566772601,0.00606596142688055,0.0122994238137082
"D1",45,44,22,0.00405743566772601,0.00334865618903022,0.0122994238137082
"D1",45,44,23,0.00405743566772601,0.00695696637555326,0.0122994238137082
"D1",45,44,24,0.00405743566772601,0.00428526318607052,0.0122994238137082
"D1",45,44,25,0.00405743566772601,0.00670299669242475,0.0122994238137082
"D1",45,44,26,0.00405743566772601,0.00507039350634556,0.0122994238137082
"D1",45,44,27,0.00405743566772601,0.00545171450683501,0.0122994238137082
"D1",45,44,28,0.00405743566772601,0.00594781036075999,0.0122994238137082
"D1",45,44,29,0.00405743566772601,0.00788524868822381,0.0122994238137082
"D1",45,44,30,0.00405743566772601,0.00554826542587402,0.0122994238137082
"D1",45,44,31,0.00405743566772601,0.0068096222372284,0.0122994238137082
"D1",45,44,32,0.00405743566772601,0.00479189601033327,0.0122994238137082
"D1",45,44,33,0.00405743566772601,0.0070427730271665,0.0122994238137082
"D1",45,44,34,0.00405743566772601,0.00545491825634767,0.0122994238137082
"D1",45,44,35,0.00405743566772601,0.00511297310264669,0.0122994238137082
"D1",45,44,36,0.00405743566772601,0.00482203046752105,0.0122994238137082
"D1",45,44,37,0.00405743566772601,0.00596546754747718,0.0122994238137082
