"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C3",36,35,91,0.000249572098255157,0.000245100860823081,0.000124067068099975
"C3",36,35,92,0.000249572098255157,0.000969570201072992,0.000124067068099975
"C3",36,35,93,0.000249572098255157,0.000369776290230536,0.000124067068099975
"C3",36,35,94,0.000249572098255157,0.000234735759209709,0.000124067068099975
"C3",36,35,95,0.000249572098255157,0.00197558833442508,0.000124067068099975
"C3",36,35,96,0.000249572098255157,0.00348479170344111,0.000124067068099975
"C3",36,35,97,0.000249572098255157,0.000180699471693122,0.000124067068099975
"C3",36,35,98,0.000249572098255157,0.000334820230351423,0.000124067068099975
"C3",36,35,99,0.000249572098255157,0.000320526174417278,0.000124067068099975
"C3",36,35,100,0.000249572098255157,0.000681976059627763,0.000124067068099975
"C3",37,36,1,0.000124067068099976,0.00123787077238701,5.00977039337158e-05
"C3",37,36,2,0.000124067068099976,0.000349686594453117,5.00977039337158e-05
"C3",37,36,3,0.000124067068099976,4.50323821471331e-05,5.00977039337158e-05
"C3",37,36,4,0.000124067068099976,0.000332652857607041,5.00977039337158e-05
"C3",37,36,5,0.000124067068099976,0.00125349540334977,5.00977039337158e-05
"C3",37,36,6,0.000124067068099976,0.000798969511939804,5.00977039337158e-05
"C3",37,36,7,0.000124067068099976,0.00161031449203475,5.00977039337158e-05
"C3",37,36,8,0.000124067068099976,0.00495604540747567,5.00977039337158e-05
"C3",37,36,9,0.000124067068099976,0.00188819776490559,5.00977039337158e-05
"C3",37,36,10,0.000124067068099976,6.07001441557908e-05,5.00977039337158e-05
"C3",37,36,11,0.000124067068099976,0.00023390198636416,5.00977039337158e-05
"C3",37,36,12,0.000124067068099976,0.00210450634270897,5.00977039337158e-05
"C3",37,36,13,0.000124067068099976,0.000952615820937386,5.00977039337158e-05
"C3",37,36,14,0.000124067068099976,0.000292210361839401,5.00977039337158e-05
"C3",37,36,15,0.000124067068099976,0.000296400563233819,5.00977039337158e-05
"C3",37,36,16,0.000124067068099976,0.000265538861579305,5.00977039337158e-05
"C3",37,36,17,0.000124067068099976,0.00111629894764901,5.00977039337158e-05
"C3",37,36,18,0.000124067068099976,0.000413946871218679,5.00977039337158e-05
"C3",37,36,19,0.000124067068099976,0.000915424955234136,5.00977039337158e-05
"C3",37,36,20,0.000124067068099976,0.000109321423609001,5.00977039337158e-05
"C3",37,36,21,0.000124067068099976,0.000853943060380476,5.00977039337158e-05
"C3",37,36,22,0.000124067068099976,0.00159452927885605,5.00977039337158e-05
"C3",37,36,23,0.000124067068099976,0.000447917384181999,5.00977039337158e-05
"C3",37,36,24,0.000124067068099976,0.000454957655264264,5.00977039337158e-05
"C3",37,36,25,0.000124067068099976,0.000184160113635911,5.00977039337158e-05
"C3",37,36,26,0.000124067068099976,0.00039496791228707,5.00977039337158e-05
"C3",37,36,27,0.000124067068099976,0.000602037778925964,5.00977039337158e-05
"C3",37,36,28,0.000124067068099976,0.000459394583748898,5.00977039337158e-05
"C3",37,36,29,0.000124067068099976,0.000430272720776215,5.00977039337158e-05
"C3",37,36,30,0.000124067068099976,0.000861451598236052,5.00977039337158e-05
"C3",37,36,31,0.000124067068099976,0.000211039276649203,5.00977039337158e-05
"C3",37,36,32,0.000124067068099976,0.000107640010142802,5.00977039337158e-05
"C3",37,36,33,0.000124067068099976,0.000459037261504901,5.00977039337158e-05
"C3",37,36,34,0.000124067068099976,0.00379510650250691,5.00977039337158e-05
"C3",37,36,35,0.000124067068099976,0.000587271877038526,5.00977039337158e-05
"C3",37,36,36,0.000124067068099976,0.000597464706500987,5.00977039337158e-05
"C3",37,36,37,0.000124067068099976,0.000471481354783766,5.00977039337158e-05
"C3",37,36,38,0.000124067068099976,0.000109475810745536,5.00977039337158e-05
"C3",37,36,39,0.000124067068099976,0.000362906950191275,5.00977039337158e-05
"C3",37,36,40,0.000124067068099976,0.00108620848188164,5.00977039337158e-05
"C3",37,36,41,0.000124067068099976,0.000310751562009745,5.00977039337158e-05
"C3",37,36,42,0.000124067068099976,0.000891795184011594,5.00977039337158e-05
"C3",37,36,43,0.000124067068099976,0.000353412133672922,5.00977039337158e-05
"C3",37,36,44,0.000124067068099976,0.000161350698424154,5.00977039337158e-05
"C3",37,36,45,0.000124067068099976,0.000261109727705015,5.00977039337158e-05
"C3",37,36,46,0.000124067068099976,0.000625691855436048,5.00977039337158e-05
"C3",37,36,47,0.000124067068099976,5.62710462701594e-05,5.00977039337158e-05
"C3",37,36,48,0.000124067068099976,0.00183280814005532,5.00977039337158e-05
"C3",37,36,49,0.000124067068099976,0.00277138707167435,5.00977039337158e-05
"C3",37,36,50,0.000124067068099976,0.000839329325457384,5.00977039337158e-05
"C3",37,36,51,0.000124067068099976,0.000563515756955746,5.00977039337158e-05
"C3",37,36,52,0.000124067068099976,7.67002658781831e-05,5.00977039337158e-05
"C3",37,36,53,0.000124067068099976,0.00122437814147739,5.00977039337158e-05
"C3",37,36,54,0.000124067068099976,0.00073162801619741,5.00977039337158e-05
"C3",37,36,55,0.000124067068099976,0.00423161887481854,5.00977039337158e-05
"C3",37,36,56,0.000124067068099976,0.000164685305344008,5.00977039337158e-05
"C3",37,36,57,0.000124067068099976,0.000392786066580989,5.00977039337158e-05
"C3",37,36,58,0.000124067068099976,4.60565916323681e-05,5.00977039337158e-05
"C3",37,36,59,0.000124067068099976,0.00159248732627864,5.00977039337158e-05
"C3",37,36,60,0.000124067068099976,0.00107627651870508,5.00977039337158e-05
"C3",37,36,61,0.000124067068099976,0.00010195618878445,5.00977039337158e-05
"C3",37,36,62,0.000124067068099976,0.000836560363755285,5.00977039337158e-05
"C3",37,36,63,0.000124067068099976,0.000665860501788143,5.00977039337158e-05
"C3",37,36,64,0.000124067068099976,0.00034869588929977,5.00977039337158e-05
"C3",37,36,65,0.000124067068099976,0.00140593094542129,5.00977039337158e-05
"C3",37,36,66,0.000124067068099976,0.000570213458782967,5.00977039337158e-05
"C3",37,36,67,0.000124067068099976,0.000380261787283416,5.00977039337158e-05
"C3",37,36,68,0.000124067068099976,2.91049165070018e-05,5.00977039337158e-05
"C3",37,36,69,0.000124067068099976,0.000462193513165129,5.00977039337158e-05
"C3",37,36,70,0.000124067068099976,0.000636565117668931,5.00977039337158e-05
"C3",37,36,71,0.000124067068099976,0.00231515678612219,5.00977039337158e-05
"C3",37,36,72,0.000124067068099976,0.000532589816071638,5.00977039337158e-05
"C3",37,36,73,0.000124067068099976,0.00101378561926433,5.00977039337158e-05
"C3",37,36,74,0.000124067068099976,0.000467232032429699,5.00977039337158e-05
"C3",37,36,75,0.000124067068099976,0.000616557760545103,5.00977039337158e-05
"C3",37,36,76,0.000124067068099976,0.000386376430335128,5.00977039337158e-05
"C3",37,36,77,0.000124067068099976,0.00090273123995391,5.00977039337158e-05
"C3",37,36,78,0.000124067068099976,0.00183839602234325,5.00977039337158e-05
"C3",37,36,79,0.000124067068099976,0.00053406215467715,5.00977039337158e-05
"C3",37,36,80,0.000124067068099976,0.000136499965764594,5.00977039337158e-05
"C3",37,36,81,0.000124067068099976,0.00106189295275515,5.00977039337158e-05
"C3",37,36,82,0.000124067068099976,0.000524511207026362,5.00977039337158e-05
"C3",37,36,83,0.000124067068099976,0.000717268434240227,5.00977039337158e-05
"C3",37,36,84,0.000124067068099976,0.000753044335798944,5.00977039337158e-05
"C3",37,36,85,0.000124067068099976,0.000222029392727619,5.00977039337158e-05
"C3",37,36,86,0.000124067068099976,0.000176552073579522,5.00977039337158e-05
"C3",37,36,87,0.000124067068099976,0.000630829418102086,5.00977039337158e-05
"C3",37,36,88,0.000124067068099976,0.000426557319259615,5.00977039337158e-05
"C3",37,36,89,0.000124067068099976,0.000724163142087015,5.00977039337158e-05
"C3",37,36,90,0.000124067068099976,0.00471142942383217,5.00977039337158e-05
"C3",37,36,91,0.000124067068099976,0.000342631806125755,5.00977039337158e-05
"C3",37,36,92,0.000124067068099976,0.000268309541053718,5.00977039337158e-05
"C3",37,36,93,0.000124067068099976,0.000912208247733356,5.00977039337158e-05
"C3",37,36,94,0.000124067068099976,0.00108185799262054,5.00977039337158e-05
"C3",37,36,95,0.000124067068099976,0.000295275598210063,5.00977039337158e-05
"C3",37,36,96,0.000124067068099976,0.000944181210516019,5.00977039337158e-05
"C3",37,36,97,0.000124067068099976,0.00020425708744768,5.00977039337158e-05
"C3",37,36,98,0.000124067068099976,0.000506709698245188,5.00977039337158e-05
"C3",37,36,99,0.000124067068099976,0.000175169477128324,5.00977039337158e-05
"C3",37,36,100,0.000124067068099976,0.000313293294065773,5.00977039337158e-05
"C3",38,37,1,5.00977039337158e-05,0.000498699929599041,2.50488519668579e-05
"C3",38,37,2,5.00977039337158e-05,2.8022118628763e-05,2.50488519668579e-05
"C3",38,37,3,5.00977039337158e-05,0.000820875739263895,2.50488519668579e-05
"C3",38,37,4,5.00977039337158e-05,4.14121208283381e-06,2.50488519668579e-05
"C3",38,37,5,5.00977039337158e-05,0.00132240623787709,2.50488519668579e-05
"C3",38,37,6,5.00977039337158e-05,7.35014924846305e-05,2.50488519668579e-05
"C3",38,37,7,5.00977039337158e-05,0.000410308268485108,2.50488519668579e-05
"C3",38,37,8,5.00977039337158e-05,0.000118909163310795,2.50488519668579e-05
"C3",38,37,9,5.00977039337158e-05,8.21635632710192e-05,2.50488519668579e-05
"C3",38,37,10,5.00977039337158e-05,0.000265470765056787,2.50488519668579e-05
"C3",38,37,11,5.00977039337158e-05,5.88654671770902e-05,2.50488519668579e-05
"C3",38,37,12,5.00977039337158e-05,0.000103421533162632,2.50488519668579e-05
"C3",38,37,13,5.00977039337158e-05,0.000261245489908304,2.50488519668579e-05
"C3",38,37,14,5.00977039337158e-05,0.00107297600433899,2.50488519668579e-05
"C3",38,37,15,5.00977039337158e-05,0.00114139720195091,2.50488519668579e-05
"C3",38,37,16,5.00977039337158e-05,2.84067794489136e-05,2.50488519668579e-05
"C3",38,37,17,5.00977039337158e-05,4.87897704640488e-05,2.50488519668579e-05
"C3",38,37,18,5.00977039337158e-05,0.000294822642705224,2.50488519668579e-05
"C3",38,37,19,5.00977039337158e-05,0.000423811079670014,2.50488519668579e-05
"C3",38,37,20,5.00977039337158e-05,0.000100070100787361,2.50488519668579e-05
"C3",38,37,21,5.00977039337158e-05,0.000603345205839073,2.50488519668579e-05
"C3",38,37,22,5.00977039337158e-05,5.63305141388542e-05,2.50488519668579e-05
"C3",38,37,23,5.00977039337158e-05,0.000203860096203654,2.50488519668579e-05
"C3",38,37,24,5.00977039337158e-05,6.04156933999218e-05,2.50488519668579e-05
"C3",38,37,25,5.00977039337158e-05,0.00021977454293993,2.50488519668579e-05
"C3",38,37,26,5.00977039337158e-05,4.63529026520076e-05,2.50488519668579e-05
"C3",38,37,27,5.00977039337158e-05,0.00017584625410627,2.50488519668579e-05
"C3",38,37,28,5.00977039337158e-05,0.00027760044014215,2.50488519668579e-05
"C3",38,37,29,5.00977039337158e-05,5.7491436357817e-05,2.50488519668579e-05
"C3",38,37,30,5.00977039337158e-05,0.000436722454292853,2.50488519668579e-05
"C3",38,37,31,5.00977039337158e-05,2.96568440999112e-05,2.50488519668579e-05
"C3",38,37,32,5.00977039337158e-05,7.15288506946799e-05,2.50488519668579e-05
"C3",38,37,33,5.00977039337158e-05,6.93997476830283e-05,2.50488519668579e-05
"C3",38,37,34,5.00977039337158e-05,5.62778095243541e-05,2.50488519668579e-05
"C3",38,37,35,5.00977039337158e-05,5.15175746654483e-05,2.50488519668579e-05
"C3",38,37,36,5.00977039337158e-05,1.58200153039315e-05,2.50488519668579e-05
"C3",38,37,37,5.00977039337158e-05,1.91974717713726e-05,2.50488519668579e-05
"C3",38,37,38,5.00977039337158e-05,8.54664537188937e-06,2.50488519668579e-05
"C3",38,37,39,5.00977039337158e-05,0.000195167701523379,2.50488519668579e-05
"C3",38,37,40,5.00977039337158e-05,2.64097021578688e-05,2.50488519668579e-05
"C3",38,37,41,5.00977039337158e-05,9.22181737031891e-05,2.50488519668579e-05
"C3",38,37,42,5.00977039337158e-05,0.000167575819842745,2.50488519668579e-05
"C3",38,37,43,5.00977039337158e-05,0.000151641388221893,2.50488519668579e-05
"C3",38,37,44,5.00977039337158e-05,0.000167528477243057,2.50488519668579e-05
"C3",38,37,45,5.00977039337158e-05,4.59775848722089e-06,2.50488519668579e-05
"C3",38,37,46,5.00977039337158e-05,0.000196017419324497,2.50488519668579e-05
"C3",38,37,47,5.00977039337158e-05,5.74207212904433e-05,2.50488519668579e-05
"C3",38,37,48,5.00977039337158e-05,0.000364367821985079,2.50488519668579e-05
"C3",38,37,49,5.00977039337158e-05,4.79963472407194e-05,2.50488519668579e-05
"C3",38,37,50,5.00977039337158e-05,0.000209794837763882,2.50488519668579e-05
"C3",38,37,51,5.00977039337158e-05,0.000587534002340536,2.50488519668579e-05
"C3",38,37,52,5.00977039337158e-05,6.43027982669303e-05,2.50488519668579e-05
"C3",38,37,53,5.00977039337158e-05,0.00284332510050579,2.50488519668579e-05
"C3",38,37,54,5.00977039337158e-05,0.000151021068931883,2.50488519668579e-05
"C3",38,37,55,5.00977039337158e-05,5.68268936684161e-05,2.50488519668579e-05
"C3",38,37,56,5.00977039337158e-05,8.85400799217975e-05,2.50488519668579e-05
"C3",38,37,57,5.00977039337158e-05,4.96717351435001e-05,2.50488519668579e-05
"C3",38,37,58,5.00977039337158e-05,0.000192493596387676,2.50488519668579e-05
"C3",38,37,59,5.00977039337158e-05,4.32905262545586e-05,2.50488519668579e-05
"C3",38,37,60,5.00977039337158e-05,2.27690949447049e-05,2.50488519668579e-05
"C3",38,37,61,5.00977039337158e-05,0.00030110327743378,2.50488519668579e-05
"C3",38,37,62,5.00977039337158e-05,7.53772781686074e-05,2.50488519668579e-05
"C3",38,37,63,5.00977039337158e-05,7.49030266797291e-05,2.50488519668579e-05
"C3",38,37,64,5.00977039337158e-05,6.519036562116e-05,2.50488519668579e-05
"C3",38,37,65,5.00977039337158e-05,0.000128515462302809,2.50488519668579e-05
"C3",38,37,66,5.00977039337158e-05,3.04805449616051e-05,2.50488519668579e-05
"C3",38,37,67,5.00977039337158e-05,0.000140779493559257,2.50488519668579e-05
"C3",38,37,68,5.00977039337158e-05,1.54486620752604e-05,2.50488519668579e-05
"C3",38,37,69,5.00977039337158e-05,0.000418722742637205,2.50488519668579e-05
"C3",38,37,70,5.00977039337158e-05,0.000726653247124363,2.50488519668579e-05
"C3",38,37,71,5.00977039337158e-05,0.000256664710217029,2.50488519668579e-05
"C3",38,37,72,5.00977039337158e-05,0.000375234874314987,2.50488519668579e-05
"C3",38,37,73,5.00977039337158e-05,0.000259435350807726,2.50488519668579e-05
"C3",38,37,74,5.00977039337158e-05,1.21749891039429e-05,2.50488519668579e-05
"C3",38,37,75,5.00977039337158e-05,0.00022183101120705,2.50488519668579e-05
"C3",38,37,76,5.00977039337158e-05,0.000242904582972247,2.50488519668579e-05
"C3",38,37,77,5.00977039337158e-05,2.6082899401606e-05,2.50488519668579e-05
"C3",38,37,78,5.00977039337158e-05,0.000201537605980953,2.50488519668579e-05
"C3",38,37,79,5.00977039337158e-05,4.61289723609111e-05,2.50488519668579e-05
"C3",38,37,80,5.00977039337158e-05,2.07344219053635e-05,2.50488519668579e-05
"C3",38,37,81,5.00977039337158e-05,0.000249564577420927,2.50488519668579e-05
"C3",38,37,82,5.00977039337158e-05,9.04113994318042e-05,2.50488519668579e-05
"C3",38,37,83,5.00977039337158e-05,8.32992794811298e-05,2.50488519668579e-05
"C3",38,37,84,5.00977039337158e-05,5.48925773266484e-05,2.50488519668579e-05
"C3",38,37,85,5.00977039337158e-05,0.000512505120930582,2.50488519668579e-05
"C3",38,37,86,5.00977039337158e-05,0.000716146569250927,2.50488519668579e-05
"C3",38,37,87,5.00977039337158e-05,9.16017620699771e-05,2.50488519668579e-05
"C3",38,37,88,5.00977039337158e-05,4.46158142325605e-05,2.50488519668579e-05
"C3",38,37,89,5.00977039337158e-05,7.23373234074832e-05,2.50488519668579e-05
"C3",38,37,90,5.00977039337158e-05,0.00066797025788099,2.50488519668579e-05
"C3",38,37,91,5.00977039337158e-05,0.00033650958639417,2.50488519668579e-05
"C3",38,37,92,5.00977039337158e-05,8.71913487293773e-05,2.50488519668579e-05
"C3",38,37,93,5.00977039337158e-05,0.000191261301573437,2.50488519668579e-05
"C3",38,37,94,5.00977039337158e-05,8.6329677931246e-05,2.50488519668579e-05
"C3",38,37,95,5.00977039337158e-05,0.000726492720430563,2.50488519668579e-05
"C3",38,37,96,5.00977039337158e-05,0.000716047236995471,2.50488519668579e-05
"C3",38,37,97,5.00977039337158e-05,0.00102286208450045,2.50488519668579e-05
"C3",38,37,98,5.00977039337158e-05,2.27672822953512e-05,2.50488519668579e-05
"C3",38,37,99,5.00977039337158e-05,0.000184027617758776,2.50488519668579e-05
"C3",38,37,100,5.00977039337158e-05,0.00193322044557872,2.50488519668579e-05
"C3",39,38,1,2.50488519668579e-05,4.44236521656198e-05,0.000124452080941568
"C3",39,38,2,2.50488519668579e-05,0.000326167454789744,0.000124452080941568
"C3",39,38,3,2.50488519668579e-05,0.000534467277673391,0.000124452080941568
"C3",39,38,4,2.50488519668579e-05,0.000202481502020426,0.000124452080941568
"C3",39,38,5,2.50488519668579e-05,9.98144350119526e-05,0.000124452080941568
"C3",39,38,6,2.50488519668579e-05,4.79261114627062e-05,0.000124452080941568
"C3",39,38,7,2.50488519668579e-05,0.000179708917672741,0.000124452080941568
"C3",39,38,8,2.50488519668579e-05,8.14356365698742e-05,0.000124452080941568
"C3",39,38,9,2.50488519668579e-05,0.000715839513662775,0.000124452080941568
"C3",39,38,10,2.50488519668579e-05,0.000305804837831074,0.000124452080941568
"C3",39,38,11,2.50488519668579e-05,5.1942824880007e-05,0.000124452080941568
"C3",39,38,12,2.50488519668579e-05,7.43980565715977e-05,0.000124452080941568
"C3",39,38,13,2.50488519668579e-05,6.17138659743547e-05,0.000124452080941568
