"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C2",44,43,54,0.0191630392618506,0.0124100773516841,0
"C2",44,43,55,0.0191630392618506,0.00153618243343205,0
"C2",44,43,56,0.0191630392618506,0.00150392210181176,0
"C2",44,43,57,0.0191630392618506,0.00232596262708677,0
"C2",44,43,2,0.0191630392618506,0.000921225407807227,0
"C2",44,43,3,0.0191630392618506,0.00588900636336854,0
"C2",44,43,4,0.0191630392618506,0.0582719017756896,0
"C2",44,43,5,0.0191630392618506,0.00237709036454852,0
"C2",44,43,6,0.0191630392618506,0.00143077959249965,0
"C2",44,43,7,0.0191630392618506,0.00245809722981088,0
"C2",44,43,51,0.0191630392618506,0.0022467011366993,0
"C2",44,43,52,0.0191630392618506,0.00439210512042878,0
"C2",44,43,23,0.0191630392618506,0.0025863932254441,0
"C2",44,43,24,0.0191630392618506,0.0389378355174828,0
"C2",44,43,25,0.0191630392618506,0.00307768973896644,0
"C2",44,43,26,0.0191630392618506,0.119910765621852,0
"C2",44,43,27,0.0191630392618506,0.00245308920577318,0
"C2",44,43,70,0.0191630392618506,0.00444484711108982,0
"C2",44,43,71,0.0191630392618506,0.00244909876081576,0
"C2",44,43,85,0.0191630392618506,0.124735328824834,0
"C2",44,43,86,0.0191630392618506,0.00169997396534187,0
"C2",44,43,87,0.0191630392618506,0.00308575385976131,0
"C2",44,43,88,0.0191630392618506,0.00186828719391585,0
"C2",44,43,89,0.0191630392618506,0.00578467999747672,0
"C2",44,43,8,0.0191630392618506,0.258285875989959,0
"C2",44,43,9,0.0191630392618506,0.0258327179069289,0
"C2",44,43,10,0.0191630392618506,0.00150746138054464,0
"C2",44,43,11,0.0191630392618506,0.0055206596083898,0
"C2",44,43,12,0.0191630392618506,0.00382106604281742,0
"C2",44,43,82,0.0191630392618506,0.0904757081942838,0
"C2",44,43,83,0.0191630392618506,0.00414298868116834,0
"C2",44,43,84,0.0191630392618506,0.0689292401883126,0
"C2",44,43,16,0.0191630392618506,0.0595482301071055,0
"C2",44,43,17,0.0191630392618506,0.00638124523273573,0
"C2",44,43,18,0.0191630392618506,0.0128451492276194,0
"C2",44,43,19,0.0191630392618506,0.000897359709614389,0
"C2",44,43,20,0.0191630392618506,0.00431438722365926,0
"C2",44,43,21,0.0191630392618506,0.00520691633523223,0
"C2",44,43,22,0.0191630392618506,0.0364409094855361,0
"C2",44,43,65,0.0191630392618506,0.0373983523645826,0
"C2",44,43,66,0.0191630392618506,0.103012957973056,0
"C2",44,43,67,0.0191630392618506,0.130194534048134,0
"C2",44,43,13,0.0191630392618506,0.00370816361955386,0
"C2",44,43,14,0.0191630392618506,0.00138292005065143,0
"C2",44,43,15,0.0191630392618506,0.00160692258628863,0
"C2",44,43,97,0.0191630392618506,0.0296545725176218,0
"C2",44,43,58,0.0191630392618506,0.0266962759475621,0
"C2",44,43,59,0.0191630392618506,0.00424990142062169,0
"C2",44,43,60,0.0191630392618506,0.00920262109303793,0
"C2",44,43,61,0.0191630392618506,0.0723573876172498,0
"C2",44,43,62,0.0191630392618506,0.0048772008650486,0
"C2",44,43,90,0.0191630392618506,0.003335879144562,0
"C2",44,43,91,0.0191630392618506,0.0169234038134295,0
"C2",44,43,92,0.0191630392618506,0.0102464308744854,0
"C2",44,43,93,0.0191630392618506,0.00147317823442969,0
"C2",44,43,68,0.0191630392618506,0.0357405681971863,0
"C2",44,43,69,0.0191630392618506,0.105357839457857,0
"C2",44,43,96,0.0191630392618506,0.00978864953061542,0
"C2",44,43,100,0.0191630392618506,0.192096631057056,0
"C2",44,43,98,0.0191630392618506,0.00327955753353445,0
"C2",44,43,99,0.0191630392618506,0.040129340656304,0
"C2",44,43,63,0.0191630392618506,0.0798802650880536,0
"C2",44,43,64,0.0191630392618506,0.00172450232458701,0
"C2",44,43,94,0.0191630392618506,0.00241255546959899,0
"C2",44,43,95,0.0191630392618506,0.00211702911624126,0
"C3",34,33,55,0.383443633315201,0.052289290978943,0.29834799859397
"C3",34,33,54,0.383443633315201,0.527809441247075,0.29834799859397
"C3",34,33,59,0.383443633315201,0.242154299114995,0.29834799859397
"C3",34,33,62,0.383443633315201,0.180097635711906,0.29834799859397
"C3",34,33,63,0.383443633315201,0.000851623841322516,0.29834799859397
"C3",34,33,11,0.383443633315201,0.25252068870177,0.29834799859397
"C3",34,33,12,0.383443633315201,8.0765262245217,0.29834799859397
"C3",34,33,13,0.383443633315201,0.0147548037957795,0.29834799859397
"C3",34,33,56,0.383443633315201,0.0170516664134353,0.29834799859397
"C3",34,33,57,0.383443633315201,2.20657313796946,0.29834799859397
"C3",34,33,58,0.383443633315201,0.000378748184465652,0.29834799859397
"C3",34,33,17,0.383443633315201,0.207588085985607,0.29834799859397
"C3",34,33,60,0.383443633315201,7.9632677840407,0.29834799859397
"C3",34,33,61,0.383443633315201,3.13770979381089,0.29834799859397
"C3",34,33,20,0.383443633315201,0.510161523818568,0.29834799859397
"C3",34,33,21,0.383443633315201,0.0061644414773525,0.29834799859397
"C3",34,33,22,0.383443633315201,0.0329101318149534,0.29834799859397
"C3",34,33,64,0.383443633315201,5.43994215223237,0.29834799859397
"C3",34,33,65,0.383443633315201,0.655392945272571,0.29834799859397
"C3",34,33,66,0.383443633315201,0.0278976503953269,0.29834799859397
"C3",34,33,67,0.383443633315201,0.715625056602046,0.29834799859397
"C3",34,33,14,0.383443633315201,0.444416488998197,0.29834799859397
"C3",34,33,15,0.383443633315201,6.27403454558165,0.29834799859397
"C3",34,33,16,0.383443633315201,0.275692681037747,0.29834799859397
"C3",34,33,71,0.383443633315201,0.183981564381805,0.29834799859397
"C3",34,33,18,0.383443633315201,0.0429873244027613,0.29834799859397
"C3",34,33,19,0.383443633315201,4.02712739060228,0.29834799859397
"C3",34,33,6,0.383443633315201,7.11578937646198,0.29834799859397
"C3",34,33,7,0.383443633315201,0.0139758938156385,0.29834799859397
"C3",34,33,8,0.383443633315201,0.010195532906882,0.29834799859397
"C3",34,33,9,0.383443633315201,0.000480240968734526,0.29834799859397
"C3",34,33,10,0.383443633315201,8.79773495547307,0.29834799859397
"C3",34,33,51,0.383443633315201,3.41294396705067,0.29834799859397
"C3",34,33,52,0.383443633315201,0.00232922036466149,0.29834799859397
"C3",34,33,68,0.383443633315201,1.7431748338219,0.29834799859397
"C3",34,33,69,0.383443633315201,0.00182850753479661,0.29834799859397
"C3",34,33,70,0.383443633315201,0.00176553943076105,0.29834799859397
"C3",34,33,95,0.383443633315201,0.0158134109083009,0.29834799859397
"C3",34,33,96,0.383443633315201,0.14105417833974,0.29834799859397
"C3",34,33,97,0.383443633315201,0.290851272290975,0.29834799859397
"C3",34,33,98,0.383443633315201,1.7599773092026,0.29834799859397
"C3",34,33,99,0.383443633315201,2.4309938166849,0.29834799859397
"C3",34,33,100,0.383443633315201,3.8360946106308,0.29834799859397
"C3",34,33,75,0.383443633315201,0.126982009857035,0.29834799859397
"C3",34,33,76,0.383443633315201,3.04665797659428,0.29834799859397
"C3",34,33,23,0.383443633315201,3.57025099293669,0.29834799859397
"C3",34,33,24,0.383443633315201,0.339687291154455,0.29834799859397
"C3",34,33,53,0.383443633315201,0.609024267096486,0.29834799859397
"C3",34,33,93,0.383443633315201,0.0282964863997682,0.29834799859397
"C3",34,33,94,0.383443633315201,0.422408319591717,0.29834799859397
"C3",34,33,28,0.383443633315201,0.0143421642344734,0.29834799859397
"C3",34,33,29,0.383443633315201,0.308512128864845,0.29834799859397
"C3",34,33,30,0.383443633315201,0.11601646871447,0.29834799859397
"C3",34,33,72,0.383443633315201,0.0298165764358752,0.29834799859397
"C3",34,33,73,0.383443633315201,0.05375723361096,0.29834799859397
"C3",34,33,74,0.383443633315201,3.79932946063751,0.29834799859397
"C3",34,33,47,0.383443633315201,5.90334365126131,0.29834799859397
"C3",34,33,48,0.383443633315201,7.91302572276644,0.29834799859397
"C3",34,33,77,0.383443633315201,0.523758029842282,0.29834799859397
"C3",34,33,78,0.383443633315201,2.15227011984236,0.29834799859397
"C3",34,33,25,0.383443633315201,0.036435987510771,0.29834799859397
"C3",34,33,26,0.383443633315201,0.0347639306944483,0.29834799859397
"C3",34,33,27,0.383443633315201,4.2932907622266,0.29834799859397
"C3",34,33,1,0.383443633315201,2.83897367476647,0.29834799859397
"C3",34,33,2,0.383443633315201,0.00846690767247696,0.29834799859397
"C3",34,33,3,0.383443633315201,7.06691903976226,0.29834799859397
"C3",34,33,4,0.383443633315201,0.0937153541768632,0.29834799859397
"C3",34,33,5,0.383443633315201,0.0193540224068774,0.29834799859397
"C3",34,33,46,0.383443633315201,0.000708275423584272,0.29834799859397
"C3",34,33,33,0.383443633315201,1.71119255580436,0.29834799859397
"C3",34,33,34,0.383443633315201,0.142101105046305,0.29834799859397
"C3",34,33,49,0.383443633315201,0.00504873869358658,0.29834799859397
"C3",34,33,50,0.383443633315201,0.00525843759131874,0.29834799859397
"C3",34,33,91,0.383443633315201,1.80500184342322,0.29834799859397
"C3",34,33,92,0.383443633315201,0.171287651751945,0.29834799859397
"C3",34,33,39,0.383443633315201,0.00821661210002212,0.29834799859397
"C3",34,33,40,0.383443633315201,0.00616978842445202,0.29834799859397
"C3",34,33,41,0.383443633315201,0.00016394886038227,0.29834799859397
"C3",34,33,42,0.383443633315201,0.449341065244764,0.29834799859397
"C3",34,33,43,0.383443633315201,0.0802856309421978,0.29834799859397
"C3",34,33,31,0.383443633315201,0.0668621965404308,0.29834799859397
"C3",34,33,32,0.383443633315201,0.133224671747942,0.29834799859397
"C3",34,33,86,0.383443633315201,0.53046427034939,0.29834799859397
"C3",34,33,87,0.383443633315201,7.77672471645596,0.29834799859397
"C3",34,33,35,0.383443633315201,0.408382493552512,0.29834799859397
"C3",34,33,36,0.383443633315201,0.00983560603904961,0.29834799859397
"C3",34,33,37,0.383443633315201,0.0635229849573296,0.29834799859397
"C3",34,33,38,0.383443633315201,5.08916772326035,0.29834799859397
"C3",34,33,82,0.383443633315201,2.05018436477236,0.29834799859397
"C3",34,33,79,0.383443633315201,2.09906721275806,0.29834799859397
"C3",34,33,80,0.383443633315201,0.328706320819802,0.29834799859397
"C3",34,33,81,0.383443633315201,0.00417459126100177,0.29834799859397
"C3",34,33,44,0.383443633315201,2.99790656918426,0.29834799859397
"C3",34,33,45,0.383443633315201,2.70193436022992,0.29834799859397
"C3",34,33,85,0.383443633315201,3.6613261481545,0.29834799859397
"C3",34,33,88,0.383443633315201,2.24933527581784,0.29834799859397
"C3",34,33,89,0.383443633315201,0.815185311266214,0.29834799859397
"C3",34,33,90,0.383443633315201,0.380009131980419,0.29834799859397
"C3",34,33,83,0.383443633315201,1.25799673529433,0.29834799859397
"C3",34,33,84,0.383443633315201,3.7814560786699,0.29834799859397
"C3",35,34,74,0.29834799859397,0.727208965989518,0.152497251769965
"C3",35,34,83,0.29834799859397,0.0316492565953495,0.152497251769965
"C3",35,34,86,0.29834799859397,0.00719675461598317,0.152497251769965
"C3",35,34,87,0.29834799859397,3.63414929899036,0.152497251769965
"C3",35,34,77,0.29834799859397,2.80922201842869,0.152497251769965
"C3",35,34,78,0.29834799859397,0.10292783195272,0.152497251769965
"C3",35,34,75,0.29834799859397,0.083435123988521,0.152497251769965
"C3",35,34,76,0.29834799859397,1.01429048776809,0.152497251769965
"C3",35,34,82,0.29834799859397,0.000394547876424359,0.152497251769965
"C3",35,34,42,0.29834799859397,0.0685969963503779,0.152497251769965
"C3",35,34,43,0.29834799859397,0.00610242253668471,0.152497251769965
"C3",35,34,84,0.29834799859397,0.00165826183290662,0.152497251769965
"C3",35,34,85,0.29834799859397,0.0237750476884323,0.152497251769965
"C3",35,34,32,0.29834799859397,0.053245462004076,0.152497251769965
"C3",35,34,33,0.29834799859397,0.0872932598019887,0.152497251769965
"C3",35,34,88,0.29834799859397,2.80716335204112,0.152497251769965
"C3",35,34,89,0.29834799859397,0.00796914742887768,0.152497251769965
"C3",35,34,90,0.29834799859397,1.09608768836252,0.152497251769965
"C3",35,34,91,0.29834799859397,0.000130164049265191,0.152497251769965
"C3",35,34,79,0.29834799859397,0.00129160162029603,0.152497251769965
"C3",35,34,80,0.29834799859397,3.61694693892915,0.152497251769965
"C3",35,34,81,0.29834799859397,0.0676528145746079,0.152497251769965
"C3",35,34,41,0.29834799859397,3.35771675070294,0.152497251769965
"C3",35,34,1,0.29834799859397,0.0454184378040996,0.152497251769965
"C3",35,34,2,0.29834799859397,0.337791433956271,0.152497251769965
"C3",35,34,3,0.29834799859397,0.0112119688091457,0.152497251769965
"C3",35,34,4,0.29834799859397,1.08779016989381,0.152497251769965
"C3",35,34,5,0.29834799859397,0.929053315809928,0.152497251769965
"C3",35,34,34,0.29834799859397,0.00687162914422147,0.152497251769965
"C3",35,34,35,0.29834799859397,0.0952990991431815,0.152497251769965
"C3",35,34,36,0.29834799859397,0.0132122832857135,0.152497251769965
"C3",35,34,37,0.29834799859397,3.65821785173723,0.152497251769965
"C3",35,34,38,0.29834799859397,0.464526910994488,0.152497251769965
"C3",35,34,39,0.29834799859397,1.38763667454625,0.152497251769965
"C3",35,34,40,0.29834799859397,0.00781052972367716,0.152497251769965
"C3",35,34,92,0.29834799859397,0.00657378028502555,0.152497251769965
"C3",35,34,93,0.29834799859397,1.41041234433083,0.152497251769965
"C3",35,34,94,0.29834799859397,0.308335429589578,0.152497251769965
"C3",35,34,95,0.29834799859397,0.0294287252323132,0.152497251769965
"C3",35,34,96,0.29834799859397,0.035085713673095,0.152497251769965
"C3",35,34,97,0.29834799859397,0.00185993846932826,0.152497251769965
"C3",35,34,6,0.29834799859397,0.00382785039480007,0.152497251769965
"C3",35,34,7,0.29834799859397,0.935502346984397,0.152497251769965
"C3",35,34,8,0.29834799859397,0.578889462966915,0.152497251769965
"C3",35,34,9,0.29834799859397,0.00403920363972896,0.152497251769965
"C3",35,34,10,0.29834799859397,0.0625353359512358,0.152497251769965
"C3",35,34,11,0.29834799859397,0.961443456322113,0.152497251769965
"C3",35,34,12,0.29834799859397,2.0347563743369,0.152497251769965
"C3",35,34,27,0.29834799859397,1.16207573219874,0.152497251769965
"C3",35,34,28,0.29834799859397,0.0232779431228514,0.152497251769965
"C3",35,34,29,0.29834799859397,2.2822331929968,0.152497251769965
"C3",35,34,30,0.29834799859397,0.00274117505704746,0.152497251769965
"C3",35,34,31,0.29834799859397,0.394070447333237,0.152497251769965
"C3",35,34,71,0.29834799859397,4.3429042761678,0.152497251769965
"C3",35,34,72,0.29834799859397,1.30726162030944,0.152497251769965
"C3",35,34,73,0.29834799859397,0.325131759148166,0.152497251769965
"C3",35,34,46,0.29834799859397,0.265857970215571,0.152497251769965
"C3",35,34,47,0.29834799859397,1.31752705320594,0.152497251769965
"C3",35,34,48,0.29834799859397,2.66078191905442,0.152497251769965
"C3",35,34,49,0.29834799859397,0.0905372536128091,0.152497251769965
"C3",35,34,50,0.29834799859397,2.70136656410738,0.152497251769965
"C3",35,34,51,0.29834799859397,2.18866754579132,0.152497251769965
"C3",35,34,13,0.29834799859397,0.018135263319279,0.152497251769965
"C3",35,34,14,0.29834799859397,2.36400512289165,0.152497251769965
"C3",35,34,15,0.29834799859397,0.122314782959839,0.152497251769965
"C3",35,34,16,0.29834799859397,0.374183406885414,0.152497251769965
"C3",35,34,17,0.29834799859397,0.492801162916486,0.152497251769965
"C3",35,34,44,0.29834799859397,4.07861079838774,0.152497251769965
"C3",35,34,45,0.29834799859397,0.0932713180864881,0.152497251769965
"C3",35,34,20,0.29834799859397,2.14496029314568,0.152497251769965
"C3",35,34,21,0.29834799859397,0.00327645779415849,0.152497251769965
"C3",35,34,22,0.29834799859397,0.477566068577224,0.152497251769965
"C3",35,34,23,0.29834799859397,2.92176715143352,0.152497251769965
"C3",35,34,24,0.29834799859397,0.00700873525381085,0.152497251769965
"C3",35,34,25,0.29834799859397,0.158331588169899,0.152497251769965
"C3",35,34,26,0.29834799859397,0.0200151315492266,0.152497251769965
"C3",35,34,66,0.29834799859397,0.03187467096499,0.152497251769965
"C3",35,34,67,0.29834799859397,0.616847635759758,0.152497251769965
"C3",35,34,68,0.29834799859397,0.00484915203431386,0.152497251769965
"C3",35,34,69,0.29834799859397,0.00832722144144463,0.152497251769965
"C3",35,34,18,0.29834799859397,1.7410455868737,0.152497251769965
"C3",35,34,19,0.29834799859397,0.489049634756403,0.152497251769965
"C3",35,34,58,0.29834799859397,1.26996150973509,0.152497251769965
"C3",35,34,59,0.29834799859397,0.017814866513059,0.152497251769965
"C3",35,34,60,0.29834799859397,0.489876281470584,0.152497251769965
"C3",35,34,61,0.29834799859397,1.07684348728567,0.152497251769965
"C3",35,34,62,0.29834799859397,2.24517489426786,0.152497251769965
"C3",35,34,63,0.29834799859397,0.257838115669738,0.152497251769965
"C3",35,34,64,0.29834799859397,4.3838289236765,0.152497251769965
"C3",35,34,52,0.29834799859397,2.54112471363782,0.152497251769965
"C3",35,34,53,0.29834799859397,1.0071218454978,0.152497251769965
"C3",35,34,54,0.29834799859397,0.0807582510904698,0.152497251769965
"C3",35,34,55,0.29834799859397,0.213329464917927,0.152497251769965
"C3",35,34,70,0.29834799859397,0.473515314455388,0.152497251769965
"C3",35,34,57,0.29834799859397,0.253492326328948,0.152497251769965
"C3",35,34,99,0.29834799859397,0.0179626542424253,0.152497251769965
"C3",35,34,100,0.29834799859397,0.000479242642570601,0.152497251769965
"C3",35,34,98,0.29834799859397,3.13988084772608,0.152497251769965
"C3",35,34,65,0.29834799859397,2.98016442148107,0.152497251769965
"C3",35,34,56,0.29834799859397,0.00263027284471069,0.152497251769965
"C3",36,35,98,0.152497251769965,0.0174064735936585,0.154718715372997
"C3",36,35,96,0.152497251769965,0.0122724555178435,0.154718715372997
"C3",36,35,97,0.152497251769965,2.04897098863832,0.154718715372997
"C3",36,35,59,0.152497251769965,2.73401947943768,0.154718715372997
"C3",36,35,61,0.152497251769965,2.61843978287755,0.154718715372997
"C3",36,35,62,0.152497251769965,3.48381772226268,0.154718715372997
"C3",36,35,63,0.152497251769965,3.06459046678159,0.154718715372997
"C3",36,35,51,0.152497251769965,0.00549638198113943,0.154718715372997
"C3",36,35,52,0.152497251769965,0.235523443980906,0.154718715372997
"C3",36,35,53,0.152497251769965,0.0101363302254184,0.154718715372997
"C3",36,35,54,0.152497251769965,0.00198392182365346,0.154718715372997
"C3",36,35,99,0.152497251769965,0.208805072699085,0.154718715372997
"C3",36,35,100,0.152497251769965,0.0665185337150724,0.154718715372997
"C3",36,35,58,0.152497251769965,0.00377955395688202,0.154718715372997
"C3",36,35,16,0.152497251769965,1.66304554424668,0.154718715372997
"C3",36,35,60,0.152497251769965,0.0310092995153974,0.154718715372997
"C3",36,35,18,0.152497251769965,0.119499151138998,0.154718715372997
