"time","density"
9975,206.477407864473
9976,317.480809574481
9977,251.846001599807
9978,162.771289707672
9979,139.622528134341
9980,126.872435678907
9981,110.879474385697
9982,79.211084191056
9983,57.458371484378
9984,49.9013580497537
9985,35.6384112740456
9986,35.8082505350897
9987,36.5829959693156
9988,128.06731043062
9989,88.0668242390113
9990,447.714759066185
9991,441.809308745963
9992,239.102194612251
9993,214.690577340556
9994,205.455202254504
9995,200.582778087189
9996,175.259559444579
9997,184.815682461495
9998,173.079108081095
9999,305.914879263191
10000,264.951022061891
10001,433.363963535431
10002,307.422565314365
10003,279.150098788589
10004,236.223908308522
10005,130.29252401875
10006,163.350873346706
10007,244.489575305163
10008,150.034559336135
10009,134.344641582893
10010,93.557014188775
10011,89.6723022432789
10012,100.466355389252
10013,131.855628089611
10014,131.758256650631
10015,173.470996406098
10016,300.063367431512
10017,443.33411045793
10018,217.596829395056
10019,173.279390942436
10020,265.916172225674
10021,194.029866276411
10022,158.902392949655
10023,114.708898376808
10024,99.2870901285418
10025,1565.48009865225
10026,1209.18591012617
10027,963.69397273269
10028,808.070261376882
10029,653.734426152015
10030,623.184133720201
10031,578.93802772747
10032,454.954132340263
10033,396.411723411729
10034,335.605241035082
10035,299.839621450145
10036,280.628708585244
10037,272.517907915066
10038,262.290129958674
10039,374.709085430514
10040,277.573771426467
10041,247.148935265922
10042,247.04396188968
10043,187.936846019753
10044,144.035525646668
10045,90.8450888373339
10046,101.05330069189
10047,59.7813568160711
10048,50.9164020900712
10049,122.075759000258
10050,86.221008695854
10051,74.9968524082546
10052,100.912701801185
10053,106.33049487824
10054,69.1206853885902
10055,146.565284422838
10056,136.310908651954
10057,105.562885930218
10058,83.3692565643236
10059,101.793527657034
10060,84.1858156992188
10061,71.6797213234586
10062,61.0948391015541
10063,62.9101974180437
10064,154.204707418094
10065,624.834656501029
10066,627.975891402494
10067,470.405592574548
10068,410.687328208661
10069,296.065006912952
10070,216.661812367611
10071,224.282302101034
10072,464.646167456581
10073,336.059058399738
10074,276.334902606813
10075,229.601457064973
10076,522.922218365107
10077,444.474963681154
10078,524.615766207538
10079,347.62855710796
10080,269.605423153908
10081,218.257910420745
10082,167.918404774486
10083,292.617921661642
10084,262.907692060802
10085,251.489859686668
10086,163.928703200508
10087,176.904266046236
10088,169.602182372727
10089,257.437852890207
10090,202.205629225476
10091,297.305192579291
10092,225.283097953534
10093,207.568886087966
10094,146.969424664724
10095,284.59629859636
10096,475.129939905084
10097,328.097768962873
10098,291.533940121443
10099,218.298637479115
10100,178.757878787938
10101,150.738523162101
10102,125.542487148092
10103,121.971696965715
10104,102.391558082191
10105,301.38172846652
10106,229.306890709789
10107,163.307884375134
10108,155.689554211583
10109,107.326435521101
10110,132.515033131233
10111,103.951137644702
10112,221.070098661475
10113,170.454254587849
10114,112.300861304518
10115,97.2366686839924
10116,97.0298004375269
10117,86.641062314341
10118,57.0585136768386
10119,50.8229195894904
10120,39.7072286777422
10121,292.814685797279
10122,163.689915000333
10123,121.746662426237
10124,514.411356500736
10125,360.635974292474
10126,170.380652274858
10127,245.648577242336
10128,204.748081621602
10129,180.566487739804
10130,462.897052924784
10131,304.052133608726
10132,259.678166586346
10133,244.284635433125
10134,196.851051376648
10135,172.115844352253
10136,103.249380372267
10137,103.273168586948
10138,89.2420791456079
10139,92.3750738146835
10140,361.774642563333
10141,269.011327599981
10142,286.968135447692
10143,185.013155547394
10144,139.911255821072
10145,144.546716737367
10146,107.673179400712
10147,279.964261333316
10148,208.346334279366
10149,196.813370698272
10150,133.757026449895
10151,127.856222350442
10152,110.791792878617
10153,104.469976326884
10154,79.78751508465
10155,81.4721251967194
10156,82.0539765513768
10157,74.2455507518626
10158,86.4529409841943
10159,79.2516646527006
10160,82.5838275432383
10161,109.173721246313
10162,96.8881453873186
10163,144.069157842647
10164,370.86989381638
10165,59.3857817298164
10166,55.7080075908972
10167,44.0340343253676
10168,36.7626694414514
10169,33.0426729666805
10170,343.116490240945
10171,260.890584240056
10172,231.590101276943
10173,222.577888749354
10174,141.431666148021
10175,254.41910875491
10176,181.20360893203
10177,144.772255920897
10178,111.378095015605
10179,79.206037975571
10180,501.365215328634
10181,266.328785406731
10182,232.266488896915
10183,213.929499470775
10184,682.121786246465
10185,684.645515324172
10186,554.505532134576
10187,517.072347719146
10188,350.310668229507
10189,403.751147514051
10190,185.33383602885
10191,153.271090527987
10192,105.92035051005
10193,87.1695610545354
10194,67.3806490050445
10195,228.989096518736
10196,240.001816503379
10197,136.199953269722
10198,142.466046507626
10199,112.729969018623
10200,109.662604464397
10201,112.68597568375
10202,94.6678349882091
10203,90.3259475768545
10204,36.7638136113218
10205,150.66197661629
10206,445.978644280076
10207,210.23065924309
10208,143.134632993272
10209,144.007187502349
10210,81.3333160347154
10211,108.712561296444
10212,112.436011423274
10213,96.1259725066434
10214,99.0097687320939
10215,551.066168151817
10216,609.227474553066
10217,395.308369854617
10218,259.912555288024
10219,217.948648753183
10220,198.248022833281
10221,224.736231863744
10222,174.577733969516
10223,146.803810758577
10224,118.034096023174
10225,69.941071993837
10226,66.1304154844996
10227,250.798660731096
10228,2326.0949634231
10229,1748.79138912857
10230,1633.25653739343
10231,1623.12860827811
10232,1481.07516075225
10233,1107.0132811819
10234,606.224794431205
10235,1203.42009955143
10236,661.977889218418
10237,600.776844136007
10238,553.10124612779
10239,493.273418389678
10240,497.694630984719
10241,447.536709241471
10242,462.563695892985
10243,391.649216162007
10244,370.742665889589
10245,330.792855998486
10246,323.432496891748
10247,220.773738419502
10248,193.825338273024
10249,311.03871717553
10250,257.758114407851
10251,182.603053380656
10252,159.807898892982
10253,148.569373241515
10254,113.653401408111
10255,95.5543352176114
10256,824.677567048757
10257,488.702153680725
10258,312.028438618942
10259,375.179002877442
10260,317.015124902026
10261,199.134184647705
10262,153.148654659932
10263,152.322545172523
10264,147.652514788932
10265,123.914711082424
10266,158.182925925431
10267,132.823370262444
10268,563.104571488868
10269,295.152006101498
10270,403.401224347039
10271,195.867203428441
10272,93.2849786895711
10273,473.884101693002
10274,285.226754794484
10275,350.124420173039
10276,254.635010291424
10277,293.831810558702
10278,210.627588790286
10279,1015.61260474198
10280,830.621325080667
10281,421.18374138689
10282,391.121060297608
10283,317.453077347616
10284,243.294969721403
10285,373.883777209483
10286,325.290682132092
10287,240.116614200129
10288,216.747292121949
10289,200.430044637421
10290,161.924365354951
10291,114.598385484754
10292,146.09210558482
10293,131.061515322077
10294,117.325642566669
10295,110.702859276539
10296,111.348590949611
10297,341.644573433533
10298,176.727375270562
10299,347.727405916436
10300,287.420753192657
10301,211.609477402995
10302,170.040523755864
10303,146.038688521996
10304,135.989596697044
10305,148.798076250112
10306,107.463870225751
10307,96.2512621407025
10308,108.032533821286
10309,74.7129578755528
10310,82.5206020471296
10311,363.413749123724
10312,233.543053355916
10313,359.862917012179
10314,314.103912501513
10315,270.865318004913
10316,189.98989214437
10317,182.122505490157
10318,161.287212972232
10319,130.324302314281
10320,123.21865708314
10321,120.259033699271
10322,145.052185298479
10323,80.2864836319563
10324,71.5269067846678
10325,65.4194549314052
10326,46.0660941982143
10327,266.572060162327
10328,1059.93757344894
10329,450.208058437579
10330,318.960104077412
10331,288.169860071939
10332,358.931068649508
10333,285.48255700931
10334,242.305205768747
10335,168.985501342465
10336,151.2269969829
10337,120.641766263376
10338,100.779320030887
10339,89.8192880000555
10340,263.995927147692
10341,147.175931759831
10342,121.375351079183
10343,207.863309525402
10344,136.48253400777
10345,93.0509321762459
10346,240.965767937163
10347,324.022351358848
10348,189.59709017092
10349,88.1926419392916
10350,130.265727210034
10351,342.617761515686
10352,333.907125940528
10353,482.741019481337
10354,375.917322431197
10355,271.447368732131
10356,269.091085126233
10357,241.585142992558
10358,176.975357738988
10359,200.422222124871
10360,253.361990678853
10361,310.418070913988
10362,149.647476974928
10363,418.393626996503
10364,229.203981744111
10365,190.630439628074
10366,164.614153130523
10367,87.7188526113632
10368,68.213328081017
10369,69.7652677712227
10370,41.7061765964922
10371,30.4870959154674
10372,85.44789651827
10373,70.5720971114066
10374,66.371765326384
10375,61.8118633490585
10376,57.3873408284195
10377,153.131468615059
10378,94.6428346212685
10379,86.7306580083824
10380,93.2437961796177
10381,64.1226098870998
10382,62.0312413056778
10383,67.2476901518006
10384,63.2326166626776
10385,52.4009639027559
10386,122.555584712485
10387,240.524620864798
10388,210.588723276216
10389,349.129990670177
10390,171.075662027089
10391,296.876644593734
10392,231.788227902955
10393,202.771507151242
10394,142.975074317192
10395,115.531311955608
10396,113.745136811349
10397,68.3456131608741
10398,52.1339490109168
10399,453.99284551193
10400,352.641004100306
10401,247.755479510688
10402,362.497288813864
10403,248.734464806839
10404,206.688313132405
10405,184.738875218968
10406,678.84311384079
10407,539.944808321335
10408,258.409368432904
10409,231.599728617846
10410,200.951656144125
10411,220.02735612472
10412,310.494842793754
10413,265.253900798269
10414,218.979379642047
10415,249.61612911355
10416,189.570318160757
10417,176.803364640096
10418,149.972994157873
10419,158.772039575471
10420,148.63409281909
10421,145.868828079388
10422,116.171378508416
10423,87.8323947481026
10424,73.6851780837724
10425,79.6553465925807
10426,168.518249365894
10427,139.819295889958
10428,113.093497582228
10429,298.960381766737
10430,926.878025931571
10431,644.844883732615
10432,558.012196121452
10433,525.697720150657
10434,501.609808603514
10435,445.743954110696
10436,379.940284809026
10437,323.453920521194
10438,289.239344922352
10439,244.412818244862
10440,226.213384442728
10441,212.154743672675
10442,189.830350422749
10443,145.324558620138
10444,361.389706718057
10445,272.651129740399
10446,743.352400528861
10447,479.360108290811
10448,414.785478000767
10449,372.915740567132
10450,338.380117165206
10451,429.796403664677
10452,494.996666777968
10453,293.538344055982
10454,444.275259543806
10455,260.734876691503
10456,199.881222432847
10457,244.680148954649
10458,161.720896895539
10459,181.358289597668
10460,128.694129554179
10461,108.065017636606
10462,86.9865695412523
10463,444.297042615547
10464,328.983446223331
10465,286.065911589782
10466,245.529173844253
10467,193.350870783805
10468,152.341254761483
10469,191.821209420983
10470,137.353392416076
10471,123.186257483841
10472,153.870457530594
10473,126.558855996196
10474,112.079444037363
10475,104.924738144679
10476,86.2760576337867
10477,76.9110788636774
10478,79.5675428308766
10479,90.433521747412
10480,65.6337647190123
10481,513.768419407583
10482,371.370557269384
10483,271.021867355251
10484,793.857696446056
10485,396.741152865481
10486,287.825590741652
10487,260.667603717641
10488,217.106757425911
10489,356.489665879699
10490,418.366368673165
10491,334.172919203851
10492,303.073778712382
10493,237.380481275959
10494,203.158952369239
10495,326.314183321556
10496,304.161002958499
10497,186.329537417543
10498,158.743445366338
10499,155.689536739589
10500,136.152064580761
10501,97.7274067741312
10502,235.614487632053
10503,171.065171945199
10504,730.379292910659
10505,152.063857535299
10506,71.5164421415975
10507,60.9743152038666
10508,53.3576151709414
10509,298.940234114505
10510,409.725409272494
10511,325.331941317831
10512,243.659927487398
10513,249.197464559375
10514,201.800778076537
10515,172.430969260805
10516,143.214263946321
10517,122.602406736211
10518,117.85634543901
10519,117.704728961099
10520,102.322188668378
10521,92.179441234809
10522,100.406020998701
10523,91.0820482508811
10524,73.0447198847941
10525,59.5108221021721
10526,377.689215003956
10527,375.984152262393
10528,246.615700211919
10529,225.11620442417
10530,968.969322423288
10531,771.49450919563
10532,644.801907528245
10533,508.91332005566
10534,432.215640599157
10535,255.971555045307
10536,234.920512824945
10537,224.377472686099
10538,218.194187600429
10539,146.207145443774
10540,86.0610204949771
10541,67.0837512837803
10542,113.847495159711
10543,84.8585328141851
10544,85.3182336047379
10545,274.21343439822
10546,622.643352070535
10547,411.801897619227
10548,355.820844817681
10549,270.404171426019
10550,206.834415717135
10551,190.354577718449
10552,427.467010491998
10553,249.496110810787
10554,207.61517392971
10555,587.280489788391
10556,603.296789947267
10557,408.502843048077
10558,269.825503712352
10559,371.520128614763
10560,593.072195126907
10561,455.185641224408
10562,394.379240185736
10563,347.431654406785
10564,547.677587193625
10565,504.488736408765
10566,478.197201882697
10567,441.098152808966
10568,347.585045271005
10569,301.416636254399
10570,689.019882498383
10571,444.541855952295
10572,305.574902860315
10573,237.032969225982
10574,227.11031576972
10575,215.241054330782
10576,192.192714196604
10577,220.201152197448
10578,217.712999590826
10579,136.234648216232
10580,134.434492175018
10581,144.451460137541
10582,106.699875525444
10583,88.5330437513299
10584,178.251040401645
10585,243.164343572261
10586,201.449764194534
10587,174.118554732122
10588,156.227347671284
10589,127.631885542333
10590,113.513177375378
10591,178.117703134466
10592,128.839883348488
10593,104.704703894667
10594,1011.17618952536
10595,400.428557232108
10596,334.263479417932
10597,169.966010855303
10598,158.533128954139
10599,125.156771269881
10600,101.527828649167
10601,109.48018113793
10602,93.544683667795
10603,336.823246293207
10604,224.061791781142
10605,191.570937625386
10606,183.055514320449
10607,164.322923445964
10608,299.150524090471
10609,789.820910114823
10610,495.7211043989
10611,427.014823516685
10612,461.956798135398
10613,389.506615674753
10614,344.553732894269
10615,321.716049425851
10616,439.930530574716
10617,367.146718993569
10618,220.58847179534
10619,200.596261508343
10620,176.903772877503
10621,117.794826598578
10622,99.0139462537927
10623,86.0388013391972
10624,90.0092331937633
10625,68.6358097193731
10626,52.5723687896177
10627,188.054782363013
10628,161.717900518892
10629,123.916168086257
10630,67.8432428560598
10631,240.705088680315
