"time","cover"
9573,0.619850511898204
9574,0.800487348814863
9575,0.369373658154635
9576,0.28274199129387
9577,0.123823711439395
9578,0.0849587129450924
9579,0.274331818592762
9580,0.0611343130387077
9581,0.0560406944064344
9582,0.0932011277774483
9583,0.0787200227183603
9584,0.114290478964819
9585,0.0234255873688943
9586,0.0553705482175998
9587,0.108312377038491
9588,0.525063965972137
9589,0.377997490278016
9590,0.475670888908448
9591,1.27650669907396
9592,1.09634480797663
9593,0.801213857135314
9594,1.0472601476795
9595,0.347830442302157
9596,0.430414548262426
9597,0.60670797984281
9598,1.18544591591318
9599,1.02925856248752
9600,0.387201924637871
9601,0.178720620113951
9602,0.191248621627476
9603,0.147573319059744
9604,0.114112049143079
9605,0.260935431047914
9606,0.105069801179541
9607,0.0936435843322871
9608,0.230311500031806
9609,0.275413220781377
9610,0.433154342607771
9611,0.257963002050568
9612,0.575599645098472
9613,0.494295866994982
9614,1.04517612307312
9615,0.670063770980367
9616,0.981745880475968
9617,0.215124550094371
9618,0.508605403712787
9619,0.260797349762863
9620,0.123729309981736
9621,0.0868222558498899
9622,0.172849148534346
9623,0.138895922339711
9624,0.0845680001473794
9625,0.328944390538817
9626,0.24452457247334
9627,0.34713369254568
9628,0.0342328878699955
9629,0.0608018619589746
9630,0.136093049309674
9631,0.0637921261635396
9632,0.0451453065312313
9633,0.0156815766302234
9634,0.0403086662152809
9635,0.0484016326533974
9636,0.022932228929249
9637,0.0539640173419833
9638,0.00425575252791203
9639,0.0344690033453892
9640,0.043152562557021
9641,0.00812744093770994
9642,0.0203111056796097
9643,0.00315888516094652
9644,0.00323234620320155
9645,0.00446599340133882
9646,0.010892091712568
9647,0.0239980809707861
9648,0.00322844117111871
9649,0.0109079710615681
9650,0.0191625651315588
9651,0.0207175332260396
9652,0.0338015242116126
9653,0.0476514371629838
9654,0.125487058397469
9655,0.0755448270841588
9656,0.231196211583129
9657,0.343698855122899
9658,0.327265282071408
9659,0.422192698789639
9660,0.701618152372911
9661,2.57234089716305
9662,2.25890538221485
9663,0.893207987900181
9664,0.371539668287976
9665,0.655216651027419
9666,0.696004606942983
9667,0.877791469419158
9668,0.709826097394685
9669,0.542460711532376
9670,0.28216153081859
9671,0.608118052558566
9672,0.970311077416046
9673,0.623945118086268
9674,0.321684800483758
9675,0.12710016280448
9676,0.0723041615931743
9677,0.081482519966316
9678,0.0119557299334834
9679,0.0528102667863459
9680,0.12956486295596
9681,0.0584139868903265
9682,0.137027875632968
9683,0.254824380191084
9684,0.216315693581704
9685,0.138638241820064
9686,0.452337476147612
9687,0.0174715170326692
9688,0.0806153625565442
9689,0.105917473681206
9690,0.0642425835891516
9691,0.0875685413460789
9692,0.14470059631539
9693,0.160238898194203
9694,0.0131711379568019
9695,0.013903254697669
9696,0.0360037380236999
9697,0.035873740357772
9698,0.0323747974480107
9699,0.0179684455278437
9700,0.0671289254373613
9701,0.027258422553993
9702,0.0265400428586962
9703,0.00910495586292167
9704,0.0167923591057337
9705,0.00334801615603863
9706,0.00381176127917771
9707,0.00221643009746512
9708,0.000520644774386152
9709,0.000999523803866775
9710,0.00406232149958796
9711,0.00391639840137005
9712,0.000450911509355221
9713,0.00223695492601177
9714,0.0150592402479718
9715,0.0450834731430427
9716,0.04868889257141
9717,0.231291740599385
9718,0.354680192126877
9719,0.178235189366695
9720,0.236026521465748
9721,0.172798413153163
9722,0.208346798988742
9723,0.0142917241414181
9724,0.0111113319653272
9725,0.0182346522827394
9726,0.0239699196256441
9727,0.0184458290080915
9728,0.320116285295312
9729,0.462930758242948
9730,0.15231268538005
9731,0.130459654693865
9732,0.62131385885364
9733,0.476359428580135
9734,0.271136283068227
9735,0.0193670918462773
9736,0.00912482650635184
9737,0.0209504974403864
9738,0.0728011559532249
9739,0.0690481068316197
9740,0.0529721140785905
9741,0.0132155177841332
9742,0.0687786108058516
9743,0.0579138792621814
9744,0.0203449831885574
9745,0.0845664812124565
9746,0.0161089567495403
9747,0.046374462730875
9748,0.121159754050708
9749,0.162400057930326
9750,0.0421407542282436
9751,0.0988044534832486
9752,0.052685976051089
9753,0.00757293730448308
9754,0.00609738671186871
9755,0.0158840439005055
9756,0.0342595739401279
9757,0.0314772254942126
9758,0.0266904418477663
9759,0.00420912958632565
9760,0.00797440850343414
9761,0.0139410905988015
9762,0.0241831216148321
9763,0.0908528726849129
9764,0.105052338658478
9765,0.00705276031549048
9766,0.0152742383781338
9767,0.0309665226417068
9768,0.0535907085884374
9769,0.0941342737202789
9770,0.195425477525964
9771,0.160587848580557
9772,0.112733967566362
9773,0.144819945700753
9774,0.0896959681705645
9775,0.022230714202263
9776,0.0594928372141765
9777,0.135410478336786
9778,0.0812117255961289
9779,0.124052592553582
9780,0.0840491982731953
9781,0.0681044141465347
9782,0.166888952866829
9783,0.0517698823727598
9784,0.0228151234383986
9785,0.0450208552619475
9786,0.138421238481843
9787,0.0176918552919478
9788,0.0271144167515541
9789,0.0565214323855395
9790,0.0630799386731516
9791,0.0721269273214635
9792,0.0417797718075515
9793,0.038074530299283
9794,0.0239809030488895
9795,0.001986467891796
9796,0.0028179424577494
9797,0.00580039053512836
9798,0.0198843153962327
9799,0.0306712060037292
9800,0.0594898169735019
9801,0.0802626682088398
9802,0.0146419413324977
9803,0.00857962343049285
9804,0.0292894968398216
9805,0.00962031588832485
9806,0.0492389036197332
9807,0.157048487816924
9808,0.174258359597306
9809,0.138941482534896
9810,0.128008199831864
9811,0.134077532223309
9812,0.241721564538918
9813,0.163222421395609
9814,0.307777442857762
9815,0.233413938749715
9816,0.0798060134357035
9817,0.0965558004739211
9818,0.0877712267610836
9819,0.0767988696077339
9820,0.0482133845845579
9821,0.163012706106905
9822,0.0222833039470393
9823,0.0421653854185037
9824,0.0136009324878706
9825,0.00217721882965386
9826,0.0141592404778133
9827,0.00831209747930567
9828,0.0196912349320334
9829,0.0304583194987787
9830,0.0802874736887153
9831,0.132691391716542
9832,0.122106473061442
9833,0.278344038117143
9834,0.136949602374529
9835,0.0383972387221618
9836,0.102625257421989
9837,0.1646006300351
9838,0.220037988017719
9839,0.169917298287803
9840,0.131933443503557
9841,0.0305087005133286
9842,0.0397074438584483
9843,0.128820795605812
9844,0.0582278954116399
9845,0.0976415505438122
9846,0.0192162356422551
9847,0.0194437779433173
9848,0.00278582785611352
9849,0.0125732951587692
9850,0.0312265833621112
9851,0.0979258311922454
9852,0.185758886224984
9853,0.145323938806812
9854,0.280810332171596
9855,0.451762159954805
9856,0.331946948706903
9857,0.130217311527808
9858,0.239269027630468
9859,0.192405402916413
9860,0.260833948045598
9861,0.232736041458281
9862,0.0678087019614473
9863,0.271074276333215
9864,0.154434357750454
9865,0.148916437140908
9866,0.0366563194384186
9867,0.079683695502231
9868,0.0564761415159031
9869,0.0312558027413996
9870,0.122598647436603
9871,0.414865143016826
9872,0.0918775884448928
9873,0.0949265624427853
9874,0.20059129856289
9875,0.39313205989542
9876,0.21530631216797
9877,0.342925318811229
9878,0.190657839004597
9879,0.198126476540833
9880,0.181005404498425
9881,0.121701196859171
9882,0.135765867772934
9883,0.0244004768696572
9884,0.0507831244905112
9885,0.00834915732872452
9886,0.0204676933342793
9887,0.00493100312037752
9888,0.0107348984044382
9889,0.0338174787451329
9890,0.655406560594484
9891,0.34119967336669
9892,0.462575408388598
9893,0.120432451987913
9894,0.0973793909335816
9895,0.192784648693828
9896,0.294402424413722
9897,0.0258039299087819
9898,0.0622495988631898
9899,0.190095466255669
9900,0.091874793473096
9901,0.0464021698583569
9902,0.0389806859049902
9903,0.00431024140518093
9904,0.00207264129141265
9905,0.00318735143843384
9906,0.0126398207834176
9907,0.0176471277752831
9908,0.037239181933301
9909,0.0480514015222613
9910,0.0564646193045207
9911,0.0847472996227829
9912,0.0961321317893292
9913,0.0254921765360741
9914,0.0861437003460154
9915,0.00355067287829714
9916,0.0111060869180714
9917,0.0454882648762594
9918,0.103952980084915
9919,0.231368139949022
9920,0.128591012153636
9921,0.0385893163390498
9922,0.0213096991925849
9923,0.0212102606878511
9924,0.0177779364964173
9925,0.00531150291450929
9926,0.00381884512587408
9927,0.010094797179231
9928,0.00535307330400319
9929,0.00618143780125449
9930,0.013140126097429
9931,0.0138636183826408
9932,0.0273681792763513
9933,0.0140037844565322
9934,0.0025913807915485
9935,0.00246129626503288
9936,0.000799593035630052
9937,0.00122878335898651
9938,0.00282660135153497
9939,0.00280584452813875
9940,0.00251423067868857
9941,0.00374274227072189
9942,0.00240752610004484
9943,0.00432906189298448
9944,0.00276716455288739
9945,0.0149428805545989
9946,0.0560137760414309
9947,0.111554029583645
9948,0.180472486086384
9949,0.317595063274904
9950,0.387511517722612
9951,0.472475884275364
9952,0.289453931694939
9953,0.0194167809519158
9954,0.0305953629020331
9955,0.011780993711286
9956,0.0103520874953996
9957,0.024827157385596
9958,0.0606075792000539
9959,0.120069586302498
9960,0.343487630780177
9961,0.833572269946962
9962,0.13714786861384
9963,0.0628290861534399
9964,0.0456967761403436
9965,0.0894805281635527
9966,0.0164625593263479
9967,0.0278684705586004
9968,0.0957344321483454
9969,0.613461758672636
9970,0.384033194324027
9971,0.352769646269007
9972,0.530146736458702
9973,0.879744124002626
9974,0.634757682428904
9975,0.0650771490360092
9976,0.152677684511575
9977,0.116833250827937
9978,0.149571886493994
9979,0.563600574915142
9980,0.690974887105004
9981,0.442783151728338
9982,0.279132537754826
9983,0.392284823550629
9984,0.250662068570215
9985,0.358233977989878
9986,0.364337041031004
9987,1.02391409187449
9988,0.85767989018645
9989,0.22496309832185
9990,0.22639518485599
9991,0.257118658949304
9992,0.106931917850929
9993,0.110882849920513
9994,0.0721714546296256
9995,0.0733989487537987
9996,0.0339110635097947
9997,0.113597832689787
9998,0.163762302461552
9999,0.0819569729780782
10000,0.107053733007048
10001,0.155081201339796
10002,0.1645592923209
10003,0.0756891786774336
10004,0.0894385976270425
10005,0.0319142589478123
10006,0.0651322274226018
10007,0.108824088841038
10008,0.0725200052182166
10009,0.0570301198289853
10010,0.00943665287359299
10011,0.0230097811357424
10012,0.0526965893110413
10013,0.0826644978202418
10014,0.0811449698237625
10015,0.158478370492388
10016,0.0148801130477704
10017,0.0431273646924749
10018,0.0553103931113237
10019,0.00997532287658465
10020,0.058053263637444
10021,0.0179847693820908
10022,0.0141494299008143
10023,0.0160702442528412
10024,0.0164711475950995
10025,0.0749995021931886
10026,0.175958673363707
10027,0.492892251058001
10028,0.689615007574809
10029,0.4985753119291
10030,0.176236389351303
10031,0.531676772366194
10032,0.631440899974819
10033,0.890613586586006
10034,0.373371404868803
10035,0.511277519669236
10036,0.650263214612566
10037,1.48375181470972
10038,0.923750124429928
10039,1.05508370320752
10040,0.513656559077896
10041,0.0223262640373914
10042,0.106570909653189
10043,0.184677954784752
10044,0.13120673420199
10045,0.0226971603046169
10046,0.0230508101641453
10047,0.0139669339224206
10048,0.115068500411464
10049,0.0129114084703466
10050,0.0203595868063206
10051,0.0840985392709802
10052,0.108073306070249
10053,0.00499099439968292
10054,0.0149767573742153
10055,0.0542434441719287
10056,0.0160168448684837
10057,0.146573721101181
10058,0.199614880009455
10059,0.0563534784733806
10060,0.0808011474233005
10061,0.098274269330292
10062,0.0200860809137674
10063,0.0829717503136954
10064,0.146752955624593
10065,0.155752987249941
10066,0.225376815018704
10067,0.183404012453566
10068,0.381613923847428
10069,0.38820189555549
10070,0.140734850076681
10071,0.0156177743920662
10072,0.0424039010200503
10073,0.0118344021444796
10074,0.00863343144865445
10075,0.0288926325010209
10076,0.0504303808859136
10077,0.0973287964805826
10078,0.11374188902376
10079,0.17724008398696
10080,0.255125336417217
10081,0.18604159218238
10082,0.182965244428477
10083,0.172169783178758
10084,0.258357373148845
10085,0.289480323881074
10086,0.170949725592627
10087,0.182205956810951
10088,0.44030282558523
10089,0.39741874522925
10090,0.0630112216942308
10091,0.102765390789778
10092,0.214758269296371
10093,0.069976535796987
10094,0.103787124307267
10095,0.177243907414671
10096,0.313459118969488
10097,0.0456630096502761
10098,0.0511258976279571
10099,0.0622302024743421
10100,0.035685537929404
10101,0.0259746162572252
10102,0.0253437222925459
10103,0.0206089874572322
10104,0.156772267905328
10105,0.325353363976188
10106,0.645301859612713
10107,0.197416188239334
10108,0.231064965798385
10109,0.128519321863047
10110,0.0770819566490694
10111,0.0256986104597524
10112,0.0631837222337423
10113,0.370669314052071
10114,0.716408837299068
10115,0.317544643123908
10116,0.626092982638228
10117,1.26267136312576
10118,0.151123450158458
10119,0.0837109201892885
10120,0.0949982487387273
10121,0.216357521001866
10122,0.141682133053302
10123,0.220731055135408
10124,0.362635989875039
10125,0.207558457590691
10126,0.250843824131426
10127,0.361931842929159
10128,0.218695038059182
10129,0.0188899062705132
10130,0.0487285227227632
10131,0.0110794253025211
10132,0.0327176080665571
10133,0.00372556474572244
10134,0.013030962154413
10135,0.00796080212833562
10136,0.0149007968108988
10137,0.0158963054417424
10138,0.00601555639873665
10139,0.00813984609023536
10140,0.0448027568927629
10141,0.0483568457116247
10142,0.172068885920446
10143,0.360884639547038
10144,0.0952760891897887
10145,0.0604153958422432
10146,0.0939119420078539
10147,0.0210272035300564
10148,0.00504644580976653
10149,0.0151571855501326
10150,0.0215529253892197
10151,0.0365559551220742
10152,0.0208259242718442
10153,0.0200558055269557
10154,0.0249295203881557
10155,0.0634034501973678
10156,0.15303008269808
10157,0.435863510619191
10158,0.555903317767356
10159,0.0119115239755785
10160,0.0131573503929725
10161,0.0106392695165991
10162,0.00128770246514494
10163,0.00467935328406309
10164,0.0390323858417953
10165,0.0480697938719739
10166,0.0701330030884311
10167,0.0262287564102247
10168,0.0380945354914285
10169,0.0376000425709215
10170,0.0631598743931479
10171,0.11467154556276
10172,0.145886651886654
10173,0.183141919405038
10174,0.046211719313939
10175,0.0121111866213829
10176,0.0169024013223995
10177,0.240085355195869
10178,0.227536621511419
10179,0.127614435853721
10180,0.249977750041851
10181,0.254239103270282
10182,1.25043806379987
10183,0.242074153634042
10184,0.460315550466477
10185,0.318729989094831
10186,0.0362872136409207
10187,0.0432230113439641
10188,0.205017965751116
10189,0.113526711928699
10190,0.216307717971078
10191,0.277020556209617
10192,0.178660531250073
10193,0.0588201186922676
10194,0.0559853337923625
10195,0.207812816910516
10196,0.317368517909502
10197,0.271861126457181
10198,0.194605891634771
10199,0.242961733443416
10200,0.589770705962535
10201,0.492682226914479
10202,0.75287641106221
10203,0.0550412450583406
10204,0.0200928057807395
10205,0.0507585987679722
10206,0.101504509685127
10207,0.126452064924032
10208,0.0220041930523926
10209,0.0335968507063633
10210,0.0481870184754787
10211,0.0386147395344178
10212,0.021083215910744
10213,0.133161763157978
10214,0.00811076800997622
10215,0.0556812058104254
10216,0.25485220282935
10217,0.154286595577556
10218,0.16759282983218
10219,0.0794317111185118
10220,0.136296207465853
10221,0.037682250050706
10222,0.0691750355092682
10223,0.0568944636384656
10224,0.0253723603690583
10225,0.0181894546240123
10226,0.0452686894857799
10227,0.0894867494340347
10228,0.208452697157513
10229,0.135541042180573
10230,0.108673062082022
10231,0.0513728646476067
10232,0.165320542719925
10233,0.467096739177554
10234,0.204275166086753
10235,0.380748326414437
10236,0.147094831158476
10237,0.0803202024539782
10238,0.0462075234349649
10239,0.33424225642581
10240,0.564093600215784
10241,0.931140447400201
10242,1.13406793472274
10243,0.714182924980405
10244,0.955174339417365
10245,1.63092459185773
10246,1.07639237743838
10247,0.480862829920029
10248,0.228109563500559
10249,0.98211573496923
10250,0.737457775656172
10251,0.931655309562341
10252,1.01776057266683
10253,0.226113762391444
10254,0.240306964283136
10255,0.193006558806878
10256,0.42966907675076
10257,0.211523594192761
10258,0.191823354000478
10259,0.257093924515909
