"time","density"
10177,61.8876160851435
10178,58.4498965952467
10179,54.9938380111483
10180,1197.90852025725
10181,678.674266363587
10182,661.05413870449
10183,646.740639659709
10184,659.827918295101
10185,595.86295865026
10186,268.037777230341
10187,185.785737758285
10188,532.786908278936
10189,442.126912348416
10190,349.28876987897
10191,289.158002775018
10192,229.318602789058
10193,183.259858022958
10194,136.040164192733
10195,644.75226075766
10196,355.179772949924
10197,310.545618693386
10198,310.194216991701
10199,281.538961535612
10200,278.571084963955
10201,269.208243581123
10202,263.845165420019
10203,211.959641463462
10204,110.751176958903
10205,186.03871210074
10206,552.594525784225
10207,136.166856392778
10208,100.585495975793
10209,126.890469438047
10210,84.5504891966723
10211,91.1989513202124
10212,127.850442640382
10213,134.661657276341
10214,87.3423229821949
10215,623.755376399537
10216,681.296845344222
10217,656.823045061392
10218,374.824473236203
10219,301.781579582828
10220,260.350088391069
10221,243.068127431145
10222,159.19108914931
10223,177.735244424082
10224,103.977167650914
10225,78.0871898565417
10226,58.3863965801999
10227,337.134661489257
10228,503.030761573188
10229,209.576117596152
10230,525.890381208139
10231,172.25167215682
10232,163.083357747892
10233,161.594918537315
10234,156.800033405672
10235,240.085715282299
10236,183.7821909756
10237,129.141554623489
10238,244.281942489883
10239,246.226297722679
10240,612.755370072069
10241,501.848555641032
10242,463.315930167749
10243,433.6913468823
10244,407.491411452025
10245,395.086489895707
10246,390.41119715589
10247,361.868400191388
10248,337.636988848057
10249,392.670092032143
10250,355.368417610022
10251,311.673836095342
10252,281.042204142188
10253,252.862513865919
10254,193.920683362028
10255,189.344073182295
10256,365.135251865449
10257,280.198529333642
10258,241.986814380892
10259,248.353539848164
10260,191.416263718733
10261,81.0840832472962
10262,77.6968257436937
10263,76.3521531902195
10264,68.5776839432256
10265,87.9369409097226
10266,68.9022131388617
10267,26.0759568346023
10268,414.834169727159
10269,144.196209545515
10270,315.410739996813
10271,219.764727287078
10272,157.166253494274
10273,764.501350784522
10274,435.761099073107
10275,292.322726082588
10276,261.333409181996
10277,264.440817418352
10278,163.272571272243
10279,527.513590823678
10280,456.196492600585
10281,210.789767783351
10282,182.670730969739
10283,128.050259088619
10284,66.9567344725822
10285,480.541632257831
10286,456.346747360119
10287,294.798628802659
10288,263.790098921304
10289,238.215940395126
10290,253.788884879174
10291,171.036039926738
10292,138.915220154367
10293,136.393866016138
10294,134.414134507117
10295,129.709299103665
10296,62.6417411175403
10297,454.206364003849
10298,287.97950973671
10299,312.443881729151
10300,262.456878084896
10301,202.206868969764
10302,102.018258320751
10303,57.6756651616327
10304,52.9825809727116
10305,58.2542457577647
10306,56.5880470500577
10307,59.0642037103768
10308,40.4775746190706
10309,19.2177525114116
10310,18.4573685800149
10311,24.4457449812479
10312,21.4093844863417
10313,211.388424775177
10314,121.329730179772
10315,84.1816062078837
10316,77.148336974106
10317,81.5213818578314
10318,82.6582854327997
10319,84.6353920964683
10320,75.5280566077945
10321,99.6346219642938
10322,94.0232310795741
10323,82.730107405943
10324,36.597612978472
10325,35.3993496837607
10326,73.3941697472161
10327,271.470234679942
10328,1604.76181752696
10329,331.654568487543
10330,232.938275452594
10331,355.101304886435
10332,297.271957106267
10333,193.4892680267
10334,125.160111992067
10335,54.1108800776029
10336,42.3445835349163
10337,10.0574111443235
10338,13.2606131968671
10339,17.4166304659103
10340,304.942873301048
10341,199.641947631374
10342,139.368146767438
10343,421.779314863965
10344,271.177935526329
10345,217.628072648573
10346,223.161370138044
10347,383.197579581767
10348,290.298667920658
10349,249.681943832171
10350,250.989048209092
10351,263.145482475212
10352,240.369046218058
10353,267.711249576499
10354,175.479413556091
10355,155.927975330516
10356,315.587090766305
10357,252.238084708197
10358,142.480502012885
10359,152.169617818056
10360,238.709546888591
10361,156.55275664829
10362,289.213544941164
10363,210.205555790179
10364,175.665702833521
10365,172.204064249849
10366,148.103540689141
10367,103.285671592871
10368,56.8282808438557
10369,68.8079220599102
10370,51.160360835244
10371,82.0043007399028
10372,359.880993303602
10373,207.562430754828
10374,192.880540441784
10375,186.990982589083
10376,111.889793495021
10377,280.371186744697
10378,175.142215057682
10379,158.75187738209
10380,57.990195341115
10381,23.848433295123
10382,19.7908621334177
10383,28.4825793062646
10384,53.9815771051717
10385,21.8688652732398
10386,211.796606392607
10387,145.322497547865
10388,116.863529446877
10389,232.359013032297
10390,169.05512269409
10391,739.889553856328
10392,436.191553398487
10393,309.944833058176
10394,200.24681373768
10395,156.8719042929
10396,171.422158745821
10397,153.426657996644
10398,145.079987527085
10399,198.918311810771
10400,168.987681825236
10401,161.874552319623
10402,293.040856942838
10403,199.258045233558
10404,117.065722556727
10405,75.3880164107508
10406,491.269415919436
10407,310.795536530973
10408,182.103081979508
10409,213.978948529282
10410,190.661645986003
10411,210.998148974243
10412,233.913281078405
10413,88.8466627448264
10414,97.1782825603702
10415,294.370595058829
10416,108.609648113458
10417,78.3769932318525
10418,52.3933161260301
10419,145.082769792779
10420,57.5318288436813
10421,57.8588894006223
10422,32.8586546509308
10423,27.5016103200328
10424,19.0820017742453
10425,32.7985974081338
10426,102.846497197631
10427,68.6950097552307
10428,62.3650977258476
10429,84.1761203494587
10430,150.356121005879
10431,172.398267085511
10432,89.457957634063
10433,100.925303362679
10434,103.097355706103
10435,94.2649179456936
10436,91.7876125717657
10437,89.1401859332718
10438,85.9451073301855
10439,81.3566636965988
10440,109.667147118553
10441,83.0040473621132
10442,71.1475256442852
10443,63.2636791261399
10444,327.856049994446
10445,252.772270520484
10446,442.637923618541
10447,544.502607421084
10448,321.9854764089
10449,294.351479444337
10450,327.17498441626
10451,284.57149309396
10452,295.489930737961
10453,298.589531690019
10454,283.820511853352
10455,275.627956118306
10456,242.084670853615
10457,291.25008733973
10458,288.869513091341
10459,444.216122463799
10460,326.17648737059
10461,278.37663287751
10462,261.052849367302
10463,275.797035090216
10464,120.830612543203
10465,129.017539107811
10466,120.540568246174
10467,116.217232456586
10468,104.518888282688
10469,183.767269308258
10470,176.78032321945
10471,141.474465155772
10472,122.602565847587
10473,102.374539552987
10474,108.372609865668
10475,102.20311538678
10476,92.7884114856848
10477,86.9084635028898
10478,87.4091021763572
10479,123.515570967529
10480,67.4415609385433
10481,385.139115433535
10482,194.405825773015
10483,81.5865675568037
10484,194.137531157276
10485,164.935188625611
10486,165.453500770314
10487,140.949196017799
10488,129.523284813983
10489,131.869059391242
10490,201.420745554144
10491,135.57565095741
10492,118.518523622727
10493,126.64708905154
10494,285.875909466939
10495,464.261702177184
10496,398.686478709951
10497,356.151799210878
10498,344.982194149898
10499,353.404992422947
10500,284.652919839537
10501,242.318385664853
10502,399.64104644888
10503,166.35749259846
10504,297.09837226634
10505,496.030974544742
10506,254.175416947734
10507,201.731516214692
10508,188.506098091104
10509,395.613102956686
10510,641.540833696336
10511,151.109759201599
10512,30.6570310771138
10513,69.0347547781649
10514,57.1695402298706
10515,29.6460626590325
10516,59.0805805351324
10517,50.7415728281285
10518,53.9258963497143
10519,62.5715260282129
10520,49.6682659025388
10521,60.3352790448004
10522,53.8500637072371
10523,37.3678517690269
10524,22.2742523063988
10525,25.8061478375955
10526,228.768171340294
10527,314.241524992953
10528,201.409368727558
10529,140.69211562838
10530,263.597429333929
10531,218.575496393852
10532,139.938867450835
10533,88.1154087226652
10534,99.6135150305751
10535,115.6926093097
10536,117.046920597312
10537,373.021492163037
10538,310.823550024958
10539,139.461673694348
10540,135.189600663114
10541,129.861054360215
10542,106.939252425518
10543,78.6289924508412
10544,132.927406900404
10545,240.2989126913
10546,468.652475788654
10547,326.42151466121
10548,272.587388456052
10549,239.72654603144
10550,173.796755550324
10551,57.8050391536613
10552,191.658219903924
10553,121.250504009635
10554,109.121965577563
10555,1335.35349551709
10556,1261.99575122945
10557,397.504174040321
10558,175.57765618607
10559,252.83747974491
10560,348.539392959396
10561,91.6098619529716
10562,50.4521151612973
10563,50.1779521193191
10564,1047.06522330716
10565,1406.64418756621
10566,208.984884724086
10567,208.183379243514
10568,183.918370958087
10569,153.010619187461
10570,438.515137384028
10571,323.76667551974
10572,292.405784992826
10573,283.616722853994
10574,273.496050591146
10575,98.7277284803268
10576,75.0068126421138
10577,99.0381270378936
10578,206.562985613014
10579,129.9634235713
10580,87.6333939409995
10581,88.3760745630253
10582,65.01851092156
10583,60.1806968379174
10584,73.0314751472962
10585,358.45462376868
10586,275.928351497113
10587,158.336017194016
10588,128.957136446349
10589,73.6875606032141
10590,69.94772590164
10591,136.526742167842
10592,90.3761111348322
10593,85.0664087736188
10594,590.235768780653
10595,540.668963219094
10596,568.153773300523
10597,404.539274006303
10598,201.198049162968
10599,96.4290970359475
10600,78.9715784296075
10601,90.8700569491923
10602,24.1586451382334
10603,120.086600396684
10604,85.8747839388164
10605,102.467552758381
10606,129.995145687687
10607,94.0938498869985
10608,428.326924105419
10609,335.074531403029
10610,100.859043301035
10611,49.6215300289664
10612,107.693080624066
10613,61.3494446847927
10614,40.6286915856972
10615,53.3817209861379
10616,137.516331466566
10617,84.9687024604171
10618,59.7651763925728
10619,64.9028678614066
10620,64.8143002844496
10621,45.8579013410392
10622,15.3665495284102
10623,14.2684325208379
10624,16.2401892076929
10625,12.0992975713999
10626,13.3450983569263
10627,289.843951198302
10628,101.367329556865
10629,97.2701936492199
10630,71.249444777559
10631,638.822251107581
10632,212.614477102058
10633,212.367906887606
10634,185.536158706922
10635,180.079110666491
10636,173.061039138237
10637,67.854682090679
10638,53.9726209833838
10639,17.2702529274696
10640,18.7875656363698
10641,34.9258118690423
10642,160.263557127175
10643,61.7805618487476
10644,39.9336102657281
10645,39.7814959442325
10646,35.2703879164221
10647,39.5142515958732
10648,24.4898422373458
10649,36.6155790310986
10650,237.422134458361
10651,223.114784041934
10652,178.365552493488
10653,524.438171677439
10654,562.970356947794
10655,505.037972928244
10656,292.76339260548
10657,200.577198003459
10658,107.548340288214
10659,123.001096508608
10660,96.8649748415251
10661,156.557085893955
10662,115.183475132517
10663,133.154953578434
10664,185.241398875798
10665,168.751550251815
10666,94.2680847697168
10667,90.0181519832226
10668,176.056256555465
10669,94.3442835613614
10670,71.2055316240009
10671,46.6152305595323
10672,62.3322767338765
10673,115.795691214198
10674,99.397953529306
10675,1473.86001263493
10676,1229.16833342959
10677,927.448425506964
10678,881.163774252689
10679,905.627450734757
10680,894.983045424412
10681,1092.6391086256
10682,1180.83912746014
10683,1285.4933871896
10684,1038.0993076393
10685,915.149797480699
10686,834.192434455267
10687,707.617696593476
10688,734.25940212557
10689,776.279502037704
10690,730.876353177311
10691,646.929103412976
10692,690.192833015519
10693,662.852681242656
10694,533.655830786
10695,441.832621319938
10696,497.885623700148
10697,695.029839437235
10698,425.767222716112
10699,385.303192416537
10700,356.863737299093
10701,257.468614846541
10702,285.695181161417
10703,257.818404953992
10704,268.699923913274
10705,212.662311857482
10706,210.03722470713
10707,307.763014779158
10708,223.682275214578
10709,315.312935846291
10710,257.953317620994
10711,98.9656782152018
10712,88.6008616648266
10713,87.8746869736401
10714,81.8529729338146
10715,62.2561643551347
10716,60.7340283302597
10717,55.203508540433
10718,60.0320414261237
10719,147.373085830392
10720,71.6720204493409
10721,50.5848857253782
10722,28.0970557131316
10723,44.3031867927549
10724,136.327490149245
10725,189.441616297107
10726,134.419099219531
10727,76.269294760499
10728,36.8645587353481
10729,28.5814837449015
10730,22.7835634596625
10731,32.223555321993
10732,26.250356249865
10733,28.2832397873793
10734,147.850905659753
10735,483.808015727467
10736,327.896394188477
10737,163.590483398667
10738,39.6957222006135
10739,37.2110064133768
10740,186.493798851166
10741,127.268491730574
10742,115.443146207307
10743,92.5786854073227
10744,97.8487190567592
10745,73.7520730486111
10746,68.4734106713057
10747,47.1562273185821
10748,51.6594683245285
10749,26.0274598893101
10750,18.5321299985497
10751,25.9868698440599
10752,77.3497294631375
10753,8.04833033580844
10754,86.6347502777973
10755,21.2298041871077
10756,48.3643152203438
10757,24.7179110267011
10758,59.3842876281226
10759,43.3896264658933
10760,46.1343748952727
10761,28.8221557558625
10762,23.7000750833832
10763,11.832095937845
10764,56.084758586348
10765,50.5774424576121
10766,49.8192663412498
10767,42.0118431929491
10768,42.8143340757209
10769,20.2130789147669
10770,17.806319264026
10771,359.355145907811
10772,67.0558935453063
10773,475.310990751245
10774,291.148000623207
10775,259.812807539729
10776,362.710658439077
10777,125.280379606891
10778,229.388718888331
10779,155.142904523543
10780,344.716366698614
10781,249.054327821911
10782,258.732420361485
10783,175.904501592703
10784,107.245371771985
10785,268.52840535065
10786,240.408469804483
10787,50.2949955703876
10788,27.6967777950589
10789,27.0228537196671
10790,28.4868100588131
10791,144.655328322547
10792,542.0400713342
10793,450.916856109005
10794,365.967840597956
10795,307.578523194587
10796,316.085300830384
10797,400.131062758662
10798,237.465199601099
10799,236.503350068671
10800,210.566897243411
10801,202.536143700526
10802,170.057083707574
10803,1217.45155222924
10804,1017.4108956666
10805,592.978095886571
10806,545.676190971184
10807,528.195479821926
10808,480.960228445549
10809,471.311901949769
10810,422.224423440619
10811,406.509002528188
10812,373.605917639656
10813,362.878445993834
10814,294.451303237092
10815,255.66585020125
10816,841.529476363386
10817,702.983927021155
10818,381.749040957173
10819,362.473968282703
10820,365.433603283286
10821,319.553009634998
10822,312.792887497808
10823,315.406221263467
10824,305.599379658507
10825,274.010793775414
10826,261.047522516005
10827,275.69093860592
10828,261.982855074971
10829,282.370765878609
10830,272.991995230491
10831,255.347288416622
10832,251.658420984264
10833,189.278141539811
10834,202.958163431546
10835,155.471027062527
10836,114.458222125682
10837,136.131170562964
10838,185.64050262659
10839,63.7907247537376
10840,69.1516561804142
10841,68.9804061351178
10842,362.394661308289
10843,285.323571162404
