"time","cover"
9832,0.0041227036972372
9833,0.0113329353510097
9834,0.031453984579501
9835,0.002983972572644
9836,0.0188472231877421
9837,0.0139361192158921
9838,0.0168805860906049
9839,0.023492230844004
9840,0.0111618012842856
9841,0.0466681967234443
9842,0.0252223582117536
9843,0.0409136767406789
9844,0.135153867629159
9845,0.0278473115046146
9846,0.0259629396279364
9847,0.0227195400076653
9848,0.0523571834741432
9849,0.0551605303207624
9850,0.0412075259302927
9851,0.0243554376208035
9852,0.0236578731393253
9853,0.0838109058732619
9854,0.639394765446599
9855,0.476119756060596
9856,0.652776490468118
9857,0.516830558165182
9858,1.43220559740311
9859,0.74256050862708
9860,1.33983697625493
9861,1.06955724680179
9862,0.515919903989306
9863,0.189967877802544
9864,0.463472915858006
9865,0.626121025528168
9866,0.362752798708859
9867,0.0507050480058885
9868,0.0649497716178909
9869,0.0965100384063481
9870,0.117172056896148
9871,0.0335338311022043
9872,0.0618843753922896
9873,0.0882174965683734
9874,0.201918448490073
9875,0.184924201185807
9876,0.154171487615063
9877,0.265082278248702
9878,0.0352421204214583
9879,0.0307110570159363
9880,0.0269836441353698
9881,0.0962732356260671
9882,0.118042289366972
9883,0.00434771284531754
9884,0.00312312971995964
9885,0.00271189739564924
9886,0.0070745327389409
9887,0.00287759550072484
9888,0.0139898832141629
9889,0.0143294899668174
9890,0.0105202720746848
9891,0.0108589710740787
9892,0.00615824667871678
9893,0.0112262537213123
9894,0.00513201780323197
9895,0.00163805507589423
9896,0.00128430841085613
9897,0.00105476321788481
9898,0.00271774865103687
9899,0.0315304919730043
9900,0.0458409754655086
9901,0.318061950582689
9902,0.121115658130599
9903,0.0250078881455767
9904,0.0915815420430122
9905,0.10082467941056
9906,0.154086855914531
9907,0.0858592072045734
9908,0.0834488696384396
9909,0.00695054329775407
9910,0.0217243339240218
9911,0.00509520902109974
9912,0.00405635804892061
9913,0.0264185455448117
9914,0.0472464711068468
9915,0.0353027279677073
9916,0.015256780849737
9917,0.0782247020544945
9918,0.155000524535299
9919,0.0193374030309758
9920,0.0444699583603587
9921,0.0293414136292442
9922,0.0149072906785136
9923,0.0395290022446771
9924,0.0293756612629411
9925,0.159062079454275
9926,0.014970071476639
9927,0.00674444101440641
9928,0.0182266265676138
9929,0.0199257149486002
9930,0.0174858059865557
9931,0.030156704812479
9932,0.191468529670201
9933,0.136469620378628
9934,0.0342009144519392
9935,0.11950186943157
9936,0.20861315556406
9937,0.37662400053407
9938,0.161807396151761
9939,0.0637391259055045
9940,0.0781004508549481
9941,0.0482764702272154
9942,0.12353459308534
9943,0.175372594938846
9944,0.232758501668994
9945,0.215349633386643
9946,0.875582934740474
9947,0.241692916539062
9948,0.425756177283284
9949,0.30671347091255
9950,0.173977835030408
9951,0.145296552223959
9952,0.393016405624806
9953,0.113175074690842
9954,0.158979840397333
9955,0.140489266336928
9956,0.0840023198112893
9957,0.0265138472004722
9958,0.0740783975353337
9959,0.210812282147815
9960,0.16334027421682
9961,0.178268085547468
9962,0.469908073924159
9963,0.341238019619774
9964,0.178825765902484
9965,0.0293382973748958
9966,0.0184727836773352
9967,0.042496432454716
9968,0.0104925043336365
9969,0.00935102078148505
9970,0.0480107347678443
9971,0.00690987079943274
9972,0.0163269226745305
9973,0.0800035092488423
9974,0.0734343709983684
9975,0.300462243796314
9976,0.643244394274362
9977,0.63137271554502
9978,0.0805392249004089
9979,0.144764367854644
9980,0.145099041241956
9981,0.0453664868114814
9982,0.126819936875663
9983,0.436712377473071
9984,0.0463614703669657
9985,0.0357673558495538
9986,0.0828247456250011
9987,0.00581283488714193
9988,0.0111674865255171
9989,0.00666712063105213
9990,0.0172673574837549
9991,0.0250665481889722
9992,0.0135799330788734
9993,0.00790193531665612
9994,0.0590069476222228
9995,0.140511918006972
9996,0.189825402824874
9997,0.227914412573677
9998,0.143163028878991
9999,0.00822629757423871
10000,0.0335212490476516
10001,0.056811314925353
10002,0.0872017496235153
10003,0.100148578030678
10004,0.135016932588603
10005,0.116036469633244
10006,0.0682361770079752
10007,0.117393892931574
10008,0.0380457984127638
10009,0.0805214282046397
10010,0.153332820761351
10011,0.287600148487998
10012,0.0870941034152285
10013,0.150645066213769
10014,0.146144453385262
10015,0.051926087100622
10016,0.090294820709239
10017,0.0725010203145438
10018,0.204712891666965
10019,0.281691530432452
10020,0.301134627014784
10021,0.1037703938415
10022,0.0701309676169598
10023,0.0547260092063892
10024,0.102452779224087
10025,0.125094377554706
10026,0.158457384724284
10027,0.130066361193187
10028,0.23550220576281
10029,0.217116226903613
10030,0.28191400546226
10031,0.139433436076711
10032,0.144342556879512
10033,0.0937671721489548
10034,0.0917332794433253
10035,0.157889783318827
10036,0.118708185601434
10037,0.0934385122664275
10038,0.0904523296799703
10039,0.296529582441834
10040,0.677624464135069
10041,0.330393814051406
10042,0.0471188434042322
10043,0.510550583532036
10044,0.518841151766234
10045,0.54724638509765
10046,0.413585754094722
10047,0.624523307732411
10048,1.20448590710114
10049,0.355464191487556
10050,0.0506783331506421
10051,0.0237692800836468
10052,0.0571171753447931
10053,0.193295747616813
10054,0.0980272885003396
10055,0.477228570021691
10056,0.592991086366727
10057,0.248556934887757
10058,0.33738701672928
10059,0.935997033286281
10060,0.708955996710842
10061,1.86600905180103
10062,0.286006452620124
10063,0.397176027944274
10064,0.307734082508041
10065,0.107794992680219
10066,0.114868133907759
10067,0.0196175284947963
10068,0.013601449951704
10069,0.0185553062314892
10070,0.00985377583215426
10071,0.0343967654977527
10072,0.0585850257811681
10073,0.0913705250981247
10074,0.101365280356724
10075,0.101834240538126
10076,0.173086944108668
10077,0.21627673137993
10078,0.153486440923814
10079,0.0804528153334368
10080,0.10452255233266
10081,0.116088383506652
10082,0.153410532932839
10083,0.0393459476993377
10084,0.0373898161201773
10085,0.0140577472893102
10086,0.0280633792939283
10087,0.016707083368343
10088,0.0104695065580856
10089,0.00386551912951278
10090,0.0139863077538022
10091,0.018012892410381
10092,0.00858258532704692
10093,0.0236166460689259
10094,0.00770517269778205
10095,0.0423786224582407
10096,0.00623662694029339
10097,0.0516229554958208
10098,0.00699676789070332
10099,0.038970475936063
10100,0.17913300028266
10101,0.161660259743733
10102,0.260579926663946
10103,0.203366003190641
10104,0.397042835012915
10105,0.47644439925238
10106,0.468991147867591
10107,0.473804312234291
10108,0.542204424241941
10109,0.861498321314361
10110,0.437179558352103
10111,0.272958668455186
10112,0.259875604975467
10113,0.441161911351045
10114,0.727167618635305
10115,0.351907323961982
10116,0.311007524445738
10117,0.308581694317233
10118,0.272616959009736
10119,0.133488219290372
10120,0.191131060660135
10121,0.0578432293500944
10122,0.0570800758095346
10123,0.148108771091128
10124,0.333177503512297
10125,0.313756723198865
10126,0.776499484611413
10127,0.920072396805025
10128,0.0202361646066954
10129,0.0185444295848931
10130,0.041497631456143
10131,0.0717181175493611
10132,0.29871695018026
10133,0.453839621358513
10134,0.581414427069456
10135,0.242433735273188
10136,0.352864366919926
10137,0.292607318263244
10138,0.295101653011525
10139,0.0921532070933084
10140,0.0197309808420556
10141,0.0509930268162819
10142,0.0880142697969889
10143,0.391942009341009
10144,0.0138973176165541
10145,0.1317569347089
10146,0.232827155469353
10147,0.347575792721745
10148,0.0361514616256443
10149,0.0419051153238801
10150,0.0968215373466982
10151,0.0199211289042528
10152,0.0145865696545409
10153,0.0245212859812267
10154,0.0350177460813303
10155,0.0341539235206606
10156,0.0211880214337995
10157,0.0607224730181904
10158,0.114125987472194
10159,0.0505596638084283
10160,0.0223855997471939
10161,0.0594308262016505
10162,0.278711785574908
10163,0.182543573958428
10164,0.0855739422279757
10165,0.111496582908426
10166,0.140851681597107
10167,0.104300132021531
10168,0.0102006913639809
10169,0.00903677096964382
10170,0.00926087059490551
10171,0.00997699614949919
10172,0.0425998112619328
10173,0.0437418667606692
10174,0.0378294409605116
10175,0.0451356967777013
10176,0.0194199043881543
10177,0.0157144915582912
10178,0.0275506674117645
10179,0.0484137734715904
10180,0.110740321294023
10181,0.0582651300552363
10182,0.0320984274587705
10183,0.0130987743788825
10184,0.0564825661545984
10185,0.058517850317536
10186,0.102213680756874
10187,0.0980395709560321
10188,0.0650630959781849
10189,0.198575259376474
10190,0.159561677395577
10191,0.256311721945762
10192,0.15196761090661
10193,0.108628248811622
10194,0.231433216454412
10195,0.80825818489574
10196,0.0557566176633163
10197,0.0715536843307663
10198,0.0300543269995384
10199,0.0162037587271287
10200,0.0279414872161174
10201,0.0138604128912687
10202,0.0113308432611124
10203,0.0100494787594611
10204,0.00878835567873534
10205,0.0368399515014868
10206,0.0266342140224074
10207,0.0483821187440214
10208,0.0101640614717286
10209,0.00650100918419878
10210,0.00311162440479654
10211,0.00234616508193782
10212,0.0014786729531231
10213,0.0067262989104031
10214,0.0178998629882291
10215,0.0203352208106042
10216,0.0134010716275795
10217,0.0016729643348733
10218,0.00179958025883805
10219,0.00306064625832382
10220,0.025625303785036
10221,0.042781776319391
10222,0.051354129092398
10223,0.0622547592435587
10224,0.0700406922545474
10225,0.108082602288753
10226,0.0897039438003821
10227,0.253780750551751
10228,0.218309557945848
10229,0.165864568090363
10230,0.0658356807920877
10231,0.0160510626360538
10232,0.0101349605745272
10233,0.0190529077240315
10234,0.0385118755569354
10235,0.0442045079502966
10236,0.00773644305295668
10237,0.0125974053875552
10238,0.0150533480586898
10239,0.0112271913686247
10240,0.0274607674448995
10241,0.0301572732511182
10242,0.0729300948599228
10243,0.069256711947175
10244,0.0497172524933718
10245,0.00862766996398433
10246,0.0112952739404733
10247,0.0221769362634477
10248,0.0649857701140318
10249,0.165320061419158
10250,0.0531972348412164
10251,0.205494459629091
10252,0.212339327090739
10253,0.212621973840386
10254,0.69444883900468
10255,0.679402515274601
10256,0.289024059695053
10257,0.0984636852093977
10258,0.141860750640772
10259,0.428154081054622
10260,0.418237138898702
10261,0.923852536080807
10262,0.296661644715804
10263,0.354061078226952
10264,0.137264571867177
10265,0.340375575489516
10266,0.242836338569141
10267,0.117294853166661
10268,0.172469740193863
10269,0.0824731215323074
10270,0.0814333893716045
10271,0.0108533450568014
10272,0.0332893120095617
10273,0.0404069060377551
10274,0.138062999109676
10275,0.170037654682696
10276,0.0449511772337165
10277,0.0844777917862013
10278,0.0174943564039866
10279,0.0809989181261228
10280,0.0793580959978479
10281,0.215466025959039
10282,0.132687833332689
10283,0.186750464711439
10284,0.0514934331266088
10285,0.0434263313000009
10286,0.0450925579588329
10287,0.0496991137763408
10288,0.0160935999048096
10289,0.0681305700927994
10290,0.0212252344496452
10291,0.0188683643546263
10292,0.00263394781183134
10293,0.00630820434334707
10294,0.00342143699793172
10295,0.0115909778631707
10296,0.0108007939218342
10297,0.00460734618955375
10298,0.00741724821127079
10299,0.00459085897711426
10300,0.00322007223110497
10301,0.0189953977585565
10302,0.0145133566656254
10303,0.0182276068847545
10304,0.0484512728242747
10305,0.108047717348366
10306,0.0560733608594028
10307,0.090066458082386
10308,0.0693336106947652
10309,0.23486218629473
10310,0.104742755165898
10311,0.0380532857700317
10312,0.0132294481799388
10313,0.0958892847398611
10314,0.0641754660627849
10315,0.0510884284830491
10316,0.00186028906404763
10317,0.0232231818980687
10318,0.0535239583224075
10319,0.0686584176223403
10320,0.0278391037964428
10321,0.102127310601766
10322,0.146410910560336
10323,0.0403436532136138
10324,0.0775234181948928
10325,0.11478186543512
10326,0.0761745350091171
10327,0.174025622899079
10328,0.167379015302977
10329,0.400023602059067
10330,0.905103869882807
10331,0.0996197242248085
10332,0.132964121829837
10333,0.0851311293475347
10334,0.109854983583887
10335,0.28397000573041
10336,0.352792691799474
10337,0.631580281559526
10338,0.0859681043275582
10339,0.0248930958568775
10340,0.0374762324828488
10341,0.0782248454807654
10342,0.121925429953231
10343,0.0650875498251047
10344,0.083104278036106
10345,0.0777069849904777
10346,0.0741442204191623
10347,0.0658966328011517
10348,0.0917348235320917
10349,0.0895320780828213
10350,0.0921744105398709
10351,0.147720210451697
10352,0.103717614393196
10353,0.815337260982955
10354,0.476997777374093
10355,0.0130537605216027
10356,0.00252187665918458
10357,0.0014302482618161
10358,0.00121532177627488
10359,0.00249928136491143
10360,0.00975861979867522
10361,0.002414628399982
10362,0.0113260893430127
10363,0.0281863202372684
10364,0.0909791288883112
10365,0.195466965759525
10366,0.278661800715176
10367,0.244475748716276
10368,0.133645911279933
10369,0.288177586751954
10370,0.408561145687406
10371,0.668062948938571
10372,0.246714257333731
10373,0.516653130862265
10374,0.333969511099173
10375,0.247973662920857
10376,0.198188507452844
10377,0.0196068466281712
10378,0.0986746011182847
10379,0.157905562603809
10380,0.0597271408546472
10381,0.110303024247436
10382,0.0654648344874941
10383,0.0581723614227258
10384,0.102193505296913
10385,0.186212538349577
10386,0.157288714536031
10387,0.242920330159172
10388,0.146071620732254
10389,0.478265923783971
10390,0.555368292535159
10391,0.101754631565614
10392,0.107826733675156
10393,0.0274591350929958
10394,0.0347594268756465
10395,0.101436905092218
10396,0.0118101238088295
10397,0.00861805652664003
10398,0.00681300324866492
10399,0.0121362238066861
10400,0.00653498276914085
10401,0.0137840296871519
10402,0.0278043304288328
10403,0.026521864926563
10404,0.0565448706870857
10405,0.153440005646781
10406,0.0328776335516556
10407,0.0329592769571822
10408,0.0434180838747209
10409,0.0410102980319866
10410,0.0382517110239766
10411,0.0283060799424729
10412,0.0369270282154862
10413,0.0529944475208521
10414,0.0078182046210594
10415,0.0482247496667053
10416,0.0766524240250728
10417,0.0992002083826208
10418,0.135681277832615
10419,0.107125688665127
10420,0.200579889875759
10421,0.286835585410924
10422,0.229240165492383
10423,0.417296394664033
10424,0.129633500532628
10425,0.0884742787303558
10426,0.207719299968673
10427,0.267282333557923
10428,0.417865259587769
10429,0.345091900028311
10430,0.381590113472057
10431,0.531009291117706
10432,0.393612288715626
10433,1.24545688798469
10434,0.25121918617691
10435,0.524909076456494
10436,0.28397483889903
10437,0.0993885310079757
10438,0.0780675691615279
10439,0.0759692677183861
10440,0.0260248737608884
10441,0.0279408523632067
10442,0.00390102539885405
10443,0.0176921839867087
10444,0.00200973874739729
10445,0.00158088116680234
10446,0.0027152636828453
10447,0.0043911107389715
10448,0.0104584132308908
10449,0.016941791003962
10450,0.0272582430587853
10451,0.0110570443247099
10452,0.0132688506928521
10453,0.0205560054879541
10454,0.0293673790367752
10455,0.00452536653245468
10456,0.0053208800395138
10457,0.0168916911343623
10458,0.00535656785999324
10459,0.0347606907453827
10460,0.0359180789150216
10461,0.0349978180061143
10462,0.0480875852200437
10463,0.043244639573882
10464,0.0683545461329272
10465,0.0836838025987229
10466,0.118221721968217
10467,0.0596218340880379
10468,0.0853348779627757
10469,0.0469881003516483
10470,0.0254223649840883
10471,0.0283925788610921
10472,0.0619460056440931
10473,0.0107541396714278
10474,0.039707281952649
10475,0.00963023110355571
10476,0.00387878479692837
10477,0.00569486768703176
10478,0.00441714378552582
10479,0.00333084098278734
10480,0.00330412564703148
10481,0.00656612489586701
10482,0.00996170969245507
10483,0.0223266615608177
10484,0.0121032942009671
10485,0.0170893251877818
10486,0.0335559076565227
10487,0.0212068529379881
10488,0.0173988383281499
10489,0.0388708449150859
10490,0.103499308358711
10491,0.607552163177587
10492,0.138053093164326
10493,0.253908335447903
10494,0.60524562289576
10495,0.407645043670637
10496,0.735694314628245
10497,0.312136160839211
10498,0.531051340973116
10499,0.50431872565789
10500,1.25216891288
10501,0.0221041677866377
10502,0.0135107254227456
10503,0.00472784663840457
10504,0.0178520400855622
10505,0.150189729945285
10506,0.0496253767731599
10507,0.057420912909996
