"time","cover"
9949,0.0643736450399852
9950,0.0499339282966567
9951,0.0531650055770136
9952,0.080902734722724
9953,0.099156840987775
9954,0.113684776603597
9955,0.186825387163802
9956,0.317380769565224
9957,0.614970201377005
9958,0.292409796764642
9959,0.200059533916868
9960,0.0660177539320527
9961,0.0923638496155153
9962,0.0733384687297545
9963,0.196751082318304
9964,0.181664340820897
9965,0.092754501002842
9966,0.0607223058355733
9967,0.0456872032635853
9968,0.0790122398803075
9969,0.0502700135166807
9970,0.216312784370076
9971,0.135046516664759
9972,0.117090578538722
9973,0.0669367412295269
9974,0.0537452726013207
9975,0.0264392604504094
9976,0.0258704903119089
9977,0.130168041769402
9978,0.0433935627896528
9979,0.0255983443134847
9980,0.0253687872745687
9981,0.0117225356925098
9982,0.0497803129251773
9983,0.246638087368031
9984,0.229405767483835
9985,0.106033840198148
9986,0.0421802987385445
9987,0.103757008274451
9988,0.100879571269224
9989,0.0745041678581783
9990,0.0607780189167255
9991,0.113610424819547
9992,0.0965026308827834
9993,0.090666332956574
9994,0.0539495790238783
9995,0.0645573625451859
9996,0.0579136404833632
9997,0.0479101624490537
9998,0.110159885773244
9999,0.138823490332669
10000,0.0451497005210028
10001,0.0734850119305119
10002,0.0671811872855139
10003,0.0820809615910743
10004,0.0974120843874937
10005,0.0701196598148253
10006,0.0448656000344444
10007,0.10023969552151
10008,0.217611963757125
10009,0.234601088524307
10010,0.17853824584254
10011,0.115885836095769
10012,0.226809116664743
10013,0.148611673295836
10014,0.0919074788329677
10015,0.229290169034179
10016,0.082439344297109
10017,0.0758003586232528
10018,0.037537959038612
10019,0.0334107769422609
10020,0.0236006756897943
10021,0.00286973202197227
10022,0.0149852854310054
10023,0.0123653422246513
10024,0.0177202514804599
10025,0.0128986791928815
10026,0.0378949494474074
10027,0.0341944855070089
10028,0.0370246757898581
10029,0.128733418740714
10030,0.0413878504424451
10031,0.0601787141630186
10032,0.0513009687780598
10033,0.0382939572205082
10034,0.0161210316397801
10035,0.0289011229826713
10036,0.0349590276871697
10037,0.140343262627869
10038,0.162690411675197
10039,0.0184767304318644
10040,0.213170308734679
10041,0.214230850806709
10042,0.210264140791123
10043,0.676057078795354
10044,0.564211307872645
10045,0.392527058953607
10046,0.0913579064265194
10047,0.132691893650987
10048,0.468369158777176
10049,0.292070522431957
10050,0.796774873120639
10051,0.22711989989095
10052,0.259202115526659
10053,0.0560151923322032
10054,0.155722641911574
10055,0.106127873977712
10056,0.16672955942192
10057,0.0477227923371843
10058,0.0406635908246109
10059,0.114448398229382
10060,0.0751822368927455
10061,0.122814502108394
10062,0.12880994945366
10063,0.148342814916121
10064,0.148313505625908
10065,0.2998196688649
10066,0.43249263549284
10067,0.530776624954493
10068,0.319636104904116
10069,0.393661808790821
10070,0.0903448355425817
10071,0.153017711376362
10072,0.0611895369652543
10073,0.0350053690728452
10074,0.0455433089059473
10075,0.0261149987488935
10076,0.0381077079241437
10077,0.0238755489187742
10078,0.0518248837104901
10079,0.156511738814724
10080,0.132072903221047
10081,0.0948254391820316
10082,0.0868351800346184
10083,0.259160618873784
10084,0.0506572518922602
10085,0.0778244046716209
10086,0.11090603897642
10087,0.0860631370443401
10088,0.0171086443852217
10089,0.0341712674497631
10090,0.0264930476738287
10091,0.0187199371816727
10092,0.0249272210549164
10093,0.0512183252869829
10094,0.14175683420791
10095,0.0881619500649987
10096,0.0655790652049005
10097,0.146934507161846
10098,0.353235792183139
10099,0.13434664613742
10100,0.706232130585616
10101,0.235691132244243
10102,0.17375846551463
10103,0.154984218142514
10104,0.0926042945625128
10105,0.0627602091041514
10106,0.10727874102451
10107,0.0884971644115866
10108,0.110323732362922
10109,0.406693494962757
10110,0.289505102715761
10111,0.776482639794907
10112,0.565570084057315
10113,0.220134615905791
10114,0.0680910964801775
10115,0.0702186193259569
10116,0.121431463217052
10117,0.0810399721492497
10118,0.06413216618232
10119,0.0614306316171535
10120,0.13003854868924
10121,0.11852995178912
10122,0.0794459553937088
10123,0.320779072036016
10124,0.208474670374423
10125,0.108162650407563
10126,0.0475127938044214
10127,0.0184152196795651
10128,0.0126441237573858
10129,0.0161842852152513
10130,0.0512275494012989
10131,0.0531675113583173
10132,0.0564145515857466
10133,0.0742188946758039
10134,0.0694766031885319
10135,0.152677929355742
10136,0.165667819955768
10137,0.163131706771919
10138,0.143023338856709
10139,0.0572684884926771
10140,0.0554511058160941
10141,0.0634851970072938
10142,0.0439598466177634
10143,0.0858332739992194
10144,0.0448178639773883
10145,0.0531885005545234
10146,0.0676903884360506
10147,0.0354863704904509
10148,0.0630322917072927
10149,0.0176942537523007
10150,0.0155559235230079
10151,0.0355662554383648
10152,0.0165934071384555
10153,0.0162239613033843
10154,0.0104786619804276
10155,0.0162512963332726
10156,0.0298712996503855
10157,0.0417215255889352
10158,0.0382864848930618
10159,0.018883352158263
10160,0.065899464683715
10161,0.0553619589571114
10162,0.0374172317805539
10163,0.19224508462154
10164,0.0385667194914245
10165,0.032084552006721
10166,0.0166898522158052
10167,0.0153692554963185
10168,0.0188802517719692
10169,0.0391267100596646
10170,0.0103958107954288
10171,0.0189441455302332
10172,0.0574601302881562
10173,0.0683283907841153
10174,0.0459090660403003
10175,0.0335696835113961
10176,0.0464457046149257
10177,0.0193320479736686
10178,0.0210115839551768
10179,0.0859714458160516
10180,0.0258561158922127
10181,0.0199843738431753
10182,0.0365283724097025
10183,0.0342220492988717
10184,0.0605592660149785
10185,0.113317730999981
10186,0.499688583018389
10187,0.0879252009399082
10188,0.0802149934783093
10189,0.0258579285023664
10190,0.0650403995506551
10191,0.111357120598302
10192,0.121039671111559
10193,0.0369566314892769
10194,0.0529840088104848
10195,0.388081237366383
10196,0.246284430427842
10197,0.202325996483508
10198,0.335490757362809
10199,0.107347982951278
10200,0.163968812749227
10201,0.165853947167579
10202,0.0350061377995866
10203,0.0497536230759269
10204,0.0458007657851094
10205,0.0481466297525251
10206,0.0249126877197241
10207,0.0552286309546023
10208,0.0758289294667349
10209,0.0333416955348099
10210,0.0302142124715643
10211,0.0360253839513567
10212,0.0933708560448276
10213,0.0496194037308742
10214,0.0257629523970134
10215,0.0699153962132539
10216,0.0748283335058456
10217,0.0348514160242892
10218,0.0102793316710009
10219,0.026003654268455
10220,0.00888413881341667
10221,0.0378683273354744
10222,0.0311254834612169
10223,0.0505972205453909
10224,0.0760135016625037
10225,0.0834320615609502
10226,0.050552833114855
10227,0.235596229554523
10228,0.208713974302515
10229,0.200845235597277
10230,0.218379827884833
10231,0.372336594332193
10232,0.145890718351518
10233,0.107121911460976
10234,0.0738992618057451
10235,0.05356257720711
10236,0.247700660186504
10237,0.113576452921502
10238,0.0471651113897918
10239,0.121490314886598
10240,0.0501571664411046
10241,0.0355135280101446
10242,0.0356638797853375
10243,0.0945267749597917
10244,0.15299195633194
10245,0.0654873480165765
10246,0.124189244547205
10247,0.21986557248169
10248,0.154741696088507
10249,0.219188070443852
10250,0.450733714768731
10251,0.108565870921607
10252,0.125702191865488
10253,0.152083391947284
10254,0.0208570572736797
10255,0.0123189693364064
10256,0.0112480663425512
10257,0.0311214138141148
10258,0.022695430458482
10259,0.0242214544415347
10260,0.0467606962405796
10261,0.131360001320732
10262,0.146670782747256
10263,0.23308199690172
10264,0.0546626207621851
10265,0.206179964604529
10266,0.474314927928828
10267,0.162287613261271
10268,0.0857172649064427
10269,0.0509404721925272
10270,0.0225406308678205
10271,0.0308982755686839
10272,0.119848542248756
10273,0.0355566349052841
10274,0.0882452816184006
10275,0.100893977960767
10276,0.355979011812219
10277,0.044052779614849
10278,0.0493983552714666
10279,0.0409101302579152
10280,0.0234998409522998
10281,0.0230827164995943
10282,0.0372907547891509
10283,0.0170964369066249
10284,0.0171549332299326
10285,0.00728994653850128
10286,0.0151763992192514
10287,0.0188305606417908
10288,0.0293494220290695
10289,0.0672030132027305
10290,0.0122706339291084
10291,0.00784336767910587
10292,0.0126934361842095
10293,0.0148825688358992
10294,0.0415318417170589
10295,0.0198471272080948
10296,0.0146117270597674
10297,0.0235820149258816
10298,0.0183062581471752
10299,0.0141934697164015
10300,0.0109293633947386
10301,0.00663128252544592
10302,0.010351941395157
10303,0.018509577787859
10304,0.0432136459296442
10305,0.0413934090322488
10306,0.12061328912002
10307,0.0683063633593834
10308,0.0552057463788808
10309,0.10183514584445
10310,0.0465122406230508
10311,0.062431201870928
10312,0.033869657926313
10313,0.0367126830849474
10314,0.0328317688400363
10315,0.143990858794034
10316,0.121603077400776
10317,0.0788673424373437
10318,0.0670322251970452
10319,0.0732901394077214
10320,0.0634267039848094
10321,0.0529757707524603
10322,0.0631012582657495
10323,0.145126836051075
10324,0.155386272232302
10325,0.0822980711233371
10326,0.0323759280887123
10327,0.0239057739342105
10328,0.0293510272472961
10329,0.216869338447048
10330,0.100124796863171
10331,0.0956322252532218
10332,0.0506258567188382
10333,0.0658849183865673
10334,0.082751046956511
10335,0.124488715020458
10336,0.118626183794485
10337,0.216891299599363
10338,0.438807115072285
10339,0.204017025832927
10340,0.117524900764104
10341,0.055361406616125
10342,0.0472265738203919
10343,0.0771918435422749
10344,0.279886985379358
10345,0.132830887911858
10346,0.0363745898155379
10347,0.0586281338060481
10348,0.314844972194986
10349,0.0525723381050416
10350,0.251914249504388
10351,0.149215903978175
10352,0.338721571320378
10353,0.30695978785584
10354,0.0635271132220223
10355,0.132811096743617
10356,0.159645316104666
10357,0.177471222373288
10358,0.0423136117884956
10359,0.264011111120434
10360,0.303734255418751
10361,0.135051161414452
10362,0.182390441770211
10363,0.255131630878151
10364,0.122087403521312
10365,0.0532970947773818
10366,0.0745254083499762
10367,0.237998156962294
10368,0.150811728176091
10369,0.124125149415781
10370,0.211129814183666
10371,0.11889527675114
10372,0.0823550963957983
10373,0.0999500757610059
10374,0.170305193669035
10375,0.227046871327398
10376,0.105255713920358
10377,0.222102549542585
10378,0.120721177435783
10379,0.08807863028286
10380,0.176530445921813
10381,0.116707844014523
10382,0.0989188586235842
10383,0.0508594489374317
10384,0.0613671761934953
10385,0.0666934730904069
10386,0.118937564825385
10387,0.0819127261860429
10388,0.159407231484498
10389,0.0348371019311632
10390,0.0447353598703132
10391,0.137576552951035
10392,0.0678045929404364
10393,0.0677619116412724
10394,0.0460125472288692
10395,0.0435361603083486
10396,0.0467823756119004
10397,0.0347642924807641
10398,0.0343691814149107
10399,0.0271730598006383
10400,0.0120650326007975
10401,0.0196570336945329
10402,0.0306906876904084
10403,0.0637453872909618
10404,0.0589948935590942
10405,0.0988875046339251
10406,0.0654846878983946
10407,0.0727394830815987
10408,0.0537470360812742
10409,0.0497389305347768
10410,0.074523531324371
10411,0.0339528221451179
10412,0.0229341313253129
10413,0.0391293355996031
10414,0.0217996757640574
10415,0.0136479916094436
10416,0.0285122886456512
10417,0.0177941466962005
10418,0.0517482590408439
10419,0.0755634657815261
10420,0.0434797402031812
10421,0.0940441514716567
10422,0.135993615950279
10423,0.70076954014643
10424,0.502686589988999
10425,0.372576847015834
10426,0.204213883969882
10427,0.107514607755278
10428,0.109552841681943
10429,0.152965212502771
10430,0.0730929247571878
10431,0.042026551891098
10432,0.120065712239799
10433,0.301190692621712
10434,0.0419661322828226
10435,0.0513225920224971
10436,0.273686197593394
10437,0.0696836181598216
10438,0.0724207133997564
10439,0.101646428643395
10440,0.462858172990898
10441,0.647399519484147
10442,0.632295446058245
10443,0.278929345780616
10444,0.159740491032633
10445,0.0950799604411691
10446,0.0719923424468612
10447,0.0666679360404415
10448,0.156298921400266
10449,0.136924759186902
10450,0.194608201708675
10451,0.147694198766238
10452,0.172117947509015
10453,0.211251005476343
10454,0.0271745071540005
10455,0.0850617042901511
10456,0.0485041993368595
10457,0.057738960232502
10458,0.104586743685378
10459,0.0729766096313224
10460,0.102045156319465
10461,0.607813950765453
10462,0.130698127016764
10463,0.203032770899
10464,0.193841689450931
10465,0.0958322185366713
10466,0.0798685157390509
10467,0.110070964461198
10468,0.056102990293531
10469,0.100734561185784
10470,0.0514309198824034
10471,0.069629409809725
10472,0.0882976473780596
10473,0.0928659455944679
10474,0.160797770380703
10475,0.0521796928793682
10476,0.0619395587015891
10477,0.0269366500132606
10478,0.0564206196165513
10479,0.0785357936301931
10480,0.0307504847104601
10481,0.0286412449123251
10482,0.022616485037445
10483,0.0578734575916903
10484,0.12480749347393
10485,0.0970791750183806
10486,0.0253612154837861
10487,0.0585117080896909
10488,0.063203781404037
10489,0.0444323710116994
10490,0.308274431556881
10491,0.0696479851243888
10492,0.128035218686167
10493,0.119272051407743
10494,0.252257753270861
10495,0.0778258029183712
10496,0.166379043206726
10497,0.0520886887293699
10498,0.0656357750972336
10499,0.111362260356997
10500,0.0993639504501961
10501,0.190377498362768
10502,0.33204371576893
10503,0.203218186623044
10504,0.225165967509603
10505,0.0882756767523763
10506,0.354035125316046
10507,0.245228177085094
10508,0.366507374278563
10509,0.337011580245886
10510,0.193815568162208
10511,0.0558458591448944
10512,0.0983597065784117
10513,0.126387833233819
10514,0.0297805174494585
10515,0.0233742459948854
10516,0.0275993995926827
10517,0.0678172702787027
10518,0.044038803732612
10519,0.0533069440111575
10520,0.0814325909347742
10521,0.102753954206606
10522,0.0646260167171184
10523,0.0631442021015916
10524,0.14344588427219
10525,0.107457081386617
10526,0.0920571526967491
10527,0.0342151323627618
10528,0.0190808724923176
10529,0.0526232146916463
10530,0.0879676947681124
10531,0.114965032495791
10532,0.137503248929371
10533,0.0559803080907175
10534,0.0358636427898065
10535,0.0406881450786159
10536,0.0346250716307422
10537,0.0151953783476271
10538,0.0173179214819764
10539,0.0484119337690634
10540,0.068993875495415
10541,0.0369672075134946
10542,0.0656653728044535
10543,0.0597664029824175
10544,0.0800241924732343
10545,0.115580738169335
10546,0.151947722979978
10547,0.177932607525266
10548,0.200951041289054
10549,0.146819549146195
10550,0.0895605627719566
10551,0.0349991813804723
10552,0.0575153232096777
10553,0.0919619754133422
10554,0.0865741042572091
10555,0.0659834432790727
10556,0.0275289397699467
10557,0.107506869929844
10558,0.0368518702640759
10559,0.027626058193278
10560,0.0667194245111283
10561,0.092674704192152
10562,0.0631849753647887
10563,0.0666094812108224
10564,0.259742687805476
10565,0.0592025052373604
10566,0.0584019078366082
10567,0.176411340729457
10568,0.291304199691147
10569,0.271371978822824
10570,0.0291204829838845
10571,0.0305925380542519
10572,0.102092423874403
10573,0.112506834361286
10574,0.0471528851821323
10575,0.0943168755328498
10576,0.0677249331156535
10577,0.170560690980309
10578,0.106635924054097
10579,0.14623823078513
10580,0.0403110182885415
10581,0.0251001082241018
10582,0.101670576241976
10583,0.101532968650008
10584,0.11187152039616
10585,0.167192489578873
10586,0.282246932925908
10587,0.158808135208418
10588,0.153080873717128
10589,0.108562195677754
10590,0.122743395468737
10591,0.164295484481093
10592,0.0956352775177052
10593,0.326212438157868
10594,0.0343940824314235
10595,0.149842306963169
10596,0.377601528130272
10597,0.234329796266686
10598,0.128088349357266
10599,0.0264807783565111
10600,0.0540234810977595
10601,0.203224760738948
10602,0.0415819335555715
10603,0.030381837592035
10604,0.152877607477229
10605,0.0466144679823166
10606,0.0309219202628416
10607,0.0357584230532935
10608,0.0261799809247012
10609,0.0247680264083362
10610,0.0275303438477359
10611,0.035037333227805
10612,0.0449720021940597
10613,0.0554557554045133
10614,0.0453849242063177
10615,0.212630997257517
10616,0.174893420818895
10617,0.105131570152925
10618,0.065987445708858
10619,0.0577397751171877
10620,0.112541249311325
10621,0.074834515289599
10622,0.309430194832539
10623,0.250834950325949
