"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D1",38,37,52,0.000838283671495478,0.00334100364871877,0.00152247953708489
"D1",38,37,44,0.000838283671495478,0.00245523578976498,0.00152247953708489
"D1",38,37,54,0.000838283671495478,0.00240954910626374,0.00152247953708489
"D1",38,37,42,0.000838283671495478,0.00281968826791485,0.00152247953708489
"D1",38,37,43,0.000838283671495478,0.00115435318859444,0.00152247953708489
"D1",38,37,56,0.000838283671495478,0.00214132170492473,0.00152247953708489
"D1",38,37,45,0.000838283671495478,0.00253939549553819,0.00152247953708489
"D1",38,37,55,0.000838283671495478,0.00197082440551411,0.00152247953708489
"D1",39,38,1,0.00152247953708489,0.00414317828005512,0.00354497624682408
"D1",39,38,9,0.00152247953708489,0.00625005191803869,0.00354497624682408
"D1",39,38,4,0.00152247953708489,0.00551724113600607,0.00354497624682408
"D1",39,38,5,0.00152247953708489,0.00703285674102594,0.00354497624682408
"D1",39,38,2,0.00152247953708489,0.00581601914786441,0.00354497624682408
"D1",39,38,3,0.00152247953708489,0.00721010104680522,0.00354497624682408
"D1",39,38,8,0.00152247953708489,0.00954514664083427,0.00354497624682408
"D1",39,38,10,0.00152247953708489,0.00454193350124517,0.00354497624682408
"D1",39,38,6,0.00152247953708489,0.00704271149275916,0.00354497624682408
"D1",39,38,7,0.00152247953708489,0.00544219538593415,0.00354497624682408
"D1",39,38,55,0.00152247953708489,0.00579342716214214,0.00354497624682408
"D1",39,38,56,0.00152247953708489,0.00856047649429637,0.00354497624682408
"D1",39,38,57,0.00152247953708489,0.00716428367847432,0.00354497624682408
"D1",39,38,58,0.00152247953708489,0.00687059316101636,0.00354497624682408
"D1",39,38,59,0.00152247953708489,0.00637044508052933,0.00354497624682408
"D1",39,38,60,0.00152247953708489,0.0081059020550676,0.00354497624682408
"D1",39,38,61,0.00152247953708489,0.00687074822509798,0.00354497624682408
"D1",39,38,62,0.00152247953708489,0.00645125301874333,0.00354497624682408
"D1",39,38,63,0.00152247953708489,0.00565674437812107,0.00354497624682408
"D1",39,38,64,0.00152247953708489,0.00515742109458043,0.00354497624682408
"D1",39,38,52,0.00152247953708489,0.009379488015012,0.00354497624682408
"D1",39,38,53,0.00152247953708489,0.00876982670751665,0.00354497624682408
"D1",39,38,54,0.00152247953708489,0.00656191804241792,0.00354497624682408
"D1",39,38,41,0.00152247953708489,0.00704677689199769,0.00354497624682408
"D1",39,38,42,0.00152247953708489,0.0060059869634642,0.00354497624682408
"D1",39,38,43,0.00152247953708489,0.00726697930008317,0.00354497624682408
"D1",39,38,44,0.00152247953708489,0.00750046011061113,0.00354497624682408
"D1",39,38,45,0.00152247953708489,0.00636221031283254,0.00354497624682408
"D1",39,38,46,0.00152247953708489,0.00657265182666667,0.00354497624682408
"D1",39,38,47,0.00152247953708489,0.00540962355981972,0.00354497624682408
"D1",39,38,48,0.00152247953708489,0.0081790321192462,0.00354497624682408
"D1",39,38,49,0.00152247953708489,0.00762452393720681,0.00354497624682408
"D1",39,38,50,0.00152247953708489,0.00763227634332195,0.00354497624682408
"D1",39,38,51,0.00152247953708489,0.00733240317422228,0.00354497624682408
"D1",39,38,93,0.00152247953708489,0.00901876284154115,0.00354497624682408
"D1",39,38,94,0.00152247953708489,0.00630414372673106,0.00354497624682408
"D1",39,38,95,0.00152247953708489,0.00720805114666926,0.00354497624682408
"D1",39,38,96,0.00152247953708489,0.00507694200071627,0.00354497624682408
"D1",39,38,97,0.00152247953708489,0.010497904720117,0.00354497624682408
"D1",39,38,98,0.00152247953708489,0.00511512233569049,0.00354497624682408
"D1",39,38,99,0.00152247953708489,0.00624388238604425,0.00354497624682408
"D1",39,38,100,0.00152247953708489,0.00744039435813295,0.00354497624682408
"D1",39,38,16,0.00152247953708489,0.0035029332706454,0.00354497624682408
"D1",39,38,17,0.00152247953708489,0.00645217169664493,0.00354497624682408
"D1",39,38,18,0.00152247953708489,0.00597578214516449,0.00354497624682408
"D1",39,38,19,0.00152247953708489,0.0174822932948237,0.00354497624682408
"D1",39,38,20,0.00152247953708489,0.00573932364804006,0.00354497624682408
"D1",39,38,21,0.00152247953708489,0.00351705372014804,0.00354497624682408
"D1",39,38,22,0.00152247953708489,0.00761672829687282,0.00354497624682408
"D1",39,38,23,0.00152247953708489,0.00386595494367518,0.00354497624682408
"D1",39,38,24,0.00152247953708489,0.00807961463066826,0.00354497624682408
"D1",39,38,25,0.00152247953708489,0.00731248207223269,0.00354497624682408
"D1",39,38,26,0.00152247953708489,0.00418942672668596,0.00354497624682408
"D1",39,38,27,0.00152247953708489,0.00494240697986022,0.00354497624682408
"D1",39,38,28,0.00152247953708489,0.0061219788061362,0.00354497624682408
"D1",39,38,29,0.00152247953708489,0.00623612079435233,0.00354497624682408
"D1",39,38,30,0.00152247953708489,0.00588378298572115,0.00354497624682408
"D1",39,38,31,0.00152247953708489,0.00414908181109488,0.00354497624682408
"D1",39,38,32,0.00152247953708489,0.0053080569196559,0.00354497624682408
"D1",39,38,33,0.00152247953708489,0.00761042182508876,0.00354497624682408
"D1",39,38,34,0.00152247953708489,0.00645369408536628,0.00354497624682408
"D1",39,38,35,0.00152247953708489,0.0170340261249835,0.00354497624682408
"D1",39,38,36,0.00152247953708489,0.00355888861037864,0.00354497624682408
"D1",39,38,37,0.00152247953708489,0.00837977464081852,0.00354497624682408
"D1",39,38,38,0.00152247953708489,0.00889062993957085,0.00354497624682408
"D1",39,38,39,0.00152247953708489,0.00509133261112913,0.00354497624682408
"D1",39,38,40,0.00152247953708489,0.00537059930267341,0.00354497624682408
"D1",39,38,84,0.00152247953708489,0.00609835220363479,0.00354497624682408
"D1",39,38,85,0.00152247953708489,0.00755419339127998,0.00354497624682408
"D1",39,38,86,0.00152247953708489,0.00711203480924608,0.00354497624682408
"D1",39,38,87,0.00152247953708489,0.00409748064538443,0.00354497624682408
"D1",39,38,88,0.00152247953708489,0.00806468528718503,0.00354497624682408
"D1",39,38,89,0.00152247953708489,0.010245336856502,0.00354497624682408
"D1",39,38,90,0.00152247953708489,0.0089977318817227,0.00354497624682408
"D1",39,38,91,0.00152247953708489,0.00720863207006475,0.00354497624682408
"D1",39,38,92,0.00152247953708489,0.00601023909356418,0.00354497624682408
"D1",39,38,66,0.00152247953708489,0.00606022330391372,0.00354497624682408
"D1",39,38,11,0.00152247953708489,0.00485738137347989,0.00354497624682408
"D1",39,38,12,0.00152247953708489,0.00727890066132057,0.00354497624682408
"D1",39,38,13,0.00152247953708489,0.00577219528052661,0.00354497624682408
"D1",39,38,14,0.00152247953708489,0.00985044745183087,0.00354497624682408
"D1",39,38,15,0.00152247953708489,0.0102134190312029,0.00354497624682408
"D1",39,38,72,0.00152247953708489,0.00407563497922005,0.00354497624682408
"D1",39,38,73,0.00152247953708489,0.00732311407602515,0.00354497624682408
"D1",39,38,74,0.00152247953708489,0.00622304130375732,0.00354497624682408
"D1",39,38,75,0.00152247953708489,0.0073089957375548,0.00354497624682408
"D1",39,38,76,0.00152247953708489,0.00704375888132078,0.00354497624682408
"D1",39,38,77,0.00152247953708489,0.00478607979213923,0.00354497624682408
"D1",39,38,65,0.00152247953708489,0.00715013569464095,0.00354497624682408
"D1",39,38,79,0.00152247953708489,0.00799151075334529,0.00354497624682408
"D1",39,38,67,0.00152247953708489,0.00871472824251568,0.00354497624682408
"D1",39,38,68,0.00152247953708489,0.00759390103429493,0.00354497624682408
"D1",39,38,69,0.00152247953708489,0.00746343697212732,0.00354497624682408
"D1",39,38,70,0.00152247953708489,0.00526031062136303,0.00354497624682408
"D1",39,38,71,0.00152247953708489,0.00596654726876513,0.00354497624682408
"D1",39,38,80,0.00152247953708489,0.00675790319579367,0.00354497624682408
"D1",39,38,81,0.00152247953708489,0.00544851277913197,0.00354497624682408
"D1",39,38,78,0.00152247953708489,0.00646164426416906,0.00354497624682408
"D1",39,38,83,0.00152247953708489,0.00273945579674283,0.00354497624682408
"D1",39,38,82,0.00152247953708489,0.004546381599739,0.00354497624682408
"D1",40,39,1,0.00354497624682408,0.0152036968249778,0.0137878128872148
"D1",40,39,2,0.00354497624682408,0.0159415400748885,0.0137878128872148
"D1",40,39,4,0.00354497624682408,0.0177574939163451,0.0137878128872148
"D1",40,39,5,0.00354497624682408,0.013855774473926,0.0137878128872148
"D1",40,39,6,0.00354497624682408,0.0171694511529416,0.0137878128872148
"D1",40,39,3,0.00354497624682408,0.0154789330375068,0.0137878128872148
"D1",40,39,35,0.00354497624682408,0.0148688171777016,0.0137878128872148
"D1",40,39,26,0.00354497624682408,0.0156867760865455,0.0137878128872148
"D1",40,39,27,0.00354497624682408,0.0123127310502686,0.0137878128872148
"D1",40,39,28,0.00354497624682408,0.0160980262588623,0.0137878128872148
"D1",40,39,29,0.00354497624682408,0.0101065166919037,0.0137878128872148
"D1",40,39,30,0.00354497624682408,0.01888165553474,0.0137878128872148
"D1",40,39,31,0.00354497624682408,0.0137382646692119,0.0137878128872148
"D1",40,39,32,0.00354497624682408,0.00631848894640914,0.0137878128872148
"D1",40,39,33,0.00354497624682408,0.0154842217968872,0.0137878128872148
"D1",40,39,34,0.00354497624682408,0.0122692829231585,0.0137878128872148
"D1",40,39,75,0.00354497624682408,0.0110854280183907,0.0137878128872148
"D1",40,39,76,0.00354497624682408,0.0186245028696583,0.0137878128872148
"D1",40,39,77,0.00354497624682408,0.0199347356177623,0.0137878128872148
"D1",40,39,78,0.00354497624682408,0.0143869195856886,0.0137878128872148
"D1",40,39,79,0.00354497624682408,0.0180290328502594,0.0137878128872148
"D1",40,39,80,0.00354497624682408,0.0374197794957948,0.0137878128872148
"D1",40,39,81,0.00354497624682408,0.0120525474955901,0.0137878128872148
"D1",40,39,82,0.00354497624682408,0.0189920525050585,0.0137878128872148
"D1",40,39,83,0.00354497624682408,0.0316389916649524,0.0137878128872148
"D1",40,39,84,0.00354497624682408,0.0135178385491358,0.0137878128872148
"D1",40,39,85,0.00354497624682408,0.0147455156147257,0.0137878128872148
"D1",40,39,86,0.00354497624682408,0.012175210662858,0.0137878128872148
"D1",40,39,7,0.00354497624682408,0.0162277306497989,0.0137878128872148
"D1",40,39,8,0.00354497624682408,0.0390900859341332,0.0137878128872148
"D1",40,39,9,0.00354497624682408,0.019301383958808,0.0137878128872148
"D1",40,39,10,0.00354497624682408,0.0173298605778915,0.0137878128872148
"D1",40,39,11,0.00354497624682408,0.0123166085814211,0.0137878128872148
"D1",40,39,12,0.00354497624682408,0.0117133892254372,0.0137878128872148
"D1",40,39,13,0.00354497624682408,0.0115633511191737,0.0137878128872148
"D1",40,39,14,0.00354497624682408,0.0141748349311023,0.0137878128872148
"D1",40,39,15,0.00354497624682408,0.0144118977602396,0.0137878128872148
"D1",40,39,16,0.00354497624682408,0.0161749176201658,0.0137878128872148
"D1",40,39,17,0.00354497624682408,0.0157082008560355,0.0137878128872148
"D1",40,39,18,0.00354497624682408,0.0186250773950954,0.0137878128872148
"D1",40,39,19,0.00354497624682408,0.0161148287128968,0.0137878128872148
"D1",40,39,20,0.00354497624682408,0.0103841467937507,0.0137878128872148
"D1",40,39,21,0.00354497624682408,0.00949423736076243,0.0137878128872148
"D1",40,39,22,0.00354497624682408,0.00803868489435021,0.0137878128872148
"D1",40,39,23,0.00354497624682408,0.0123225422865098,0.0137878128872148
"D1",40,39,24,0.00354497624682408,0.0134164636778224,0.0137878128872148
"D1",40,39,25,0.00354497624682408,0.0189559374991156,0.0137878128872148
"D1",40,39,66,0.00354497624682408,0.0112126215560446,0.0137878128872148
"D1",40,39,67,0.00354497624682408,0.0167108519841727,0.0137878128872148
"D1",40,39,68,0.00354497624682408,0.0177704142111889,0.0137878128872148
"D1",40,39,69,0.00354497624682408,0.0122390113546684,0.0137878128872148
"D1",40,39,70,0.00354497624682408,0.0136138461131913,0.0137878128872148
"D1",40,39,71,0.00354497624682408,0.0170118819208628,0.0137878128872148
"D1",40,39,72,0.00354497624682408,0.0103043152586815,0.0137878128872148
"D1",40,39,73,0.00354497624682408,0.0133411318301111,0.0137878128872148
"D1",40,39,74,0.00354497624682408,0.0165382773628078,0.0137878128872148
"D1",40,39,47,0.00354497624682408,0.0223668954481785,0.0137878128872148
"D1",40,39,48,0.00354497624682408,0.0165276671714059,0.0137878128872148
"D1",40,39,36,0.00354497624682408,0.0132455896908377,0.0137878128872148
"D1",40,39,37,0.00354497624682408,0.0163141133530846,0.0137878128872148
"D1",40,39,38,0.00354497624682408,0.00570718623402627,0.0137878128872148
"D1",40,39,39,0.00354497624682408,0.0128619346267261,0.0137878128872148
"D1",40,39,40,0.00354497624682408,0.0129634708485574,0.0137878128872148
"D1",40,39,41,0.00354497624682408,0.0168338024903668,0.0137878128872148
"D1",40,39,42,0.00354497624682408,0.014714381579199,0.0137878128872148
"D1",40,39,43,0.00354497624682408,0.0141779003984534,0.0137878128872148
"D1",40,39,44,0.00354497624682408,0.0125200248086523,0.0137878128872148
"D1",40,39,45,0.00354497624682408,0.0234046295004964,0.0137878128872148
"D1",40,39,46,0.00354497624682408,0.0133640199411071,0.0137878128872148
"D1",40,39,60,0.00354497624682408,0.0151742009272374,0.0137878128872148
"D1",40,39,61,0.00354497624682408,0.0177536426439412,0.0137878128872148
"D1",40,39,49,0.00354497624682408,0.0217294786624681,0.0137878128872148
"D1",40,39,50,0.00354497624682408,0.0170527195574605,0.0137878128872148
"D1",40,39,51,0.00354497624682408,0.0137129904211808,0.0137878128872148
"D1",40,39,52,0.00354497624682408,0.0141176853715004,0.0137878128872148
"D1",40,39,53,0.00354497624682408,0.0178333687607701,0.0137878128872148
"D1",40,39,54,0.00354497624682408,0.0120886020500911,0.0137878128872148
"D1",40,39,55,0.00354497624682408,0.0150480902184768,0.0137878128872148
"D1",40,39,56,0.00354497624682408,0.0103049741278252,0.0137878128872148
"D1",40,39,57,0.00354497624682408,0.0135603847009213,0.0137878128872148
"D1",40,39,58,0.00354497624682408,0.0086674955466271,0.0137878128872148
"D1",40,39,59,0.00354497624682408,0.0150864289981437,0.0137878128872148
"D1",40,39,99,0.00354497624682408,0.00775964910560346,0.0137878128872148
"D1",40,39,87,0.00354497624682408,0.0124446258848326,0.0137878128872148
"D1",40,39,62,0.00354497624682408,0.0207434857004747,0.0137878128872148
"D1",40,39,63,0.00354497624682408,0.0178569295131657,0.0137878128872148
"D1",40,39,64,0.00354497624682408,0.0100022543316395,0.0137878128872148
"D1",40,39,65,0.00354497624682408,0.0168700774097856,0.0137878128872148
"D1",40,39,92,0.00354497624682408,0.0178628755729751,0.0137878128872148
"D1",40,39,93,0.00354497624682408,0.013368459288647,0.0137878128872148
"D1",40,39,94,0.00354497624682408,0.00947450738279119,0.0137878128872148
"D1",40,39,95,0.00354497624682408,0.0168855749136384,0.0137878128872148
"D1",40,39,96,0.00354497624682408,0.0145857296987297,0.0137878128872148
"D1",40,39,97,0.00354497624682408,0.0157991169113767,0.0137878128872148
"D1",40,39,98,0.00354497624682408,0.00574741521297592,0.0137878128872148
"D1",40,39,90,0.00354497624682408,0.00714707528472227,0.0137878128872148
"D1",40,39,100,0.00354497624682408,0.0133209309635144,0.0137878128872148
"D1",40,39,88,0.00354497624682408,0.0175031249257298,0.0137878128872148
"D1",40,39,89,0.00354497624682408,0.0148640178844035,0.0137878128872148
"D1",40,39,91,0.00354497624682408,0.0104686526749282,0.0137878128872148
"D1",41,40,15,0.0137878128872148,0.0313141547721133,0.0215984386333793
"D1",41,40,47,0.0137878128872148,0.04087374733868,0.0215984386333793
"D1",41,40,48,0.0137878128872148,0.0268974521895186,0.0215984386333793
"D1",41,40,49,0.0137878128872148,0.0269893631622581,0.0215984386333793
"D1",41,40,50,0.0137878128872148,0.0388790197065321,0.0215984386333793
"D1",41,40,51,0.0137878128872148,0.0362859875873488,0.0215984386333793
"D1",41,40,52,0.0137878128872148,1.85312827548078,0.0215984386333793
"D1",41,40,53,0.0137878128872148,0.0265943857948149,0.0215984386333793
"D1",41,40,54,0.0137878128872148,0.0260043998190082,0.0215984386333793
"D1",41,40,16,0.0137878128872148,0.0275818916309969,0.0215984386333793
"D1",41,40,56,0.0137878128872148,0.033260375325115,0.0215984386333793
"D1",41,40,17,0.0137878128872148,0.0328593786382564,0.0215984386333793
"D1",41,40,18,0.0137878128872148,0.0290521079681734,0.0215984386333793
"D1",41,40,19,0.0137878128872148,0.0229389969937684,0.0215984386333793
"D1",41,40,20,0.0137878128872148,0.0318588637264175,0.0215984386333793
"D1",41,40,21,0.0137878128872148,0.0189504108508574,0.0215984386333793
"D1",41,40,22,0.0137878128872148,0.0304794199403858,0.0215984386333793
"D1",41,40,23,0.0137878128872148,0.0413581542544733,0.0215984386333793
"D1",41,40,24,0.0137878128872148,0.0268114584416305,0.0215984386333793
"D1",41,40,25,0.0137878128872148,0.0305944358212086,0.0215984386333793
"D1",41,40,26,0.0137878128872148,0.0270215045998932,0.0215984386333793
"D1",41,40,27,0.0137878128872148,0.0549309068126898,0.0215984386333793
"D1",41,40,55,0.0137878128872148,0.0327932156721446,0.0215984386333793
"D1",41,40,42,0.0137878128872148,0.017912967503252,0.0215984386333793
"D1",41,40,43,0.0137878128872148,0.114556213995472,0.0215984386333793
"D1",41,40,44,0.0137878128872148,0.0398210344262373,0.0215984386333793
"D1",41,40,45,0.0137878128872148,0.0258177628218139,0.0215984386333793
"D1",41,40,46,0.0137878128872148,0.0508371540241997,0.0215984386333793
"D1",41,40,86,0.0137878128872148,0.0316269471931792,0.0215984386333793
"D1",41,40,87,0.0137878128872148,0.0197418490754884,0.0215984386333793
"D1",41,40,88,0.0137878128872148,0.0102962025293857,0.0215984386333793
"D1",41,40,89,0.0137878128872148,0.034248514413765,0.0215984386333793
"D1",41,40,90,0.0137878128872148,0.027202985182289,0.0215984386333793
"D1",41,40,91,0.0137878128872148,0.0190463166077403,0.0215984386333793
